worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,1
0.0,12,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,20,0
0.0,23,1
0.0,28,1
0.0,31,0
0.0,32,0
0.0,37,1
0.0,40,1
0.0,41,0
0.0,45,0
0.0,46,1
0.0,49,0
2.0,0,0
2.0,2,1
2.0,4,1
2.0,6,0
2.0,11,1
2.0,14,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,29,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,47,1
3.0,48,1
11.0,1,0
11.0,6,1
11.0,9,0
11.0,15,0
11.0,17,1
11.0,22,1
11.0,25,0
11.0,28,1
11.0,30,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,39,1
11.0,45,1
11.0,48,1
11.0,49,0
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,14,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,23,1
14.0,30,0
14.0,36,1
14.0,38,1
14.0,46,1
14.0,48,0
15.0,6,1
15.0,10,0
15.0,11,1
15.0,15,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,40,1
15.0,45,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,11,1
16.0,13,1
16.0,14,1
16.0,19,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,27,1
16.0,33,0
16.0,34,1
16.0,39,0
16.0,43,0
16.0,45,1
18.0,5,1
18.0,6,0
18.0,13,0
18.0,16,0
18.0,21,1
18.0,25,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,45,1
18.0,48,1
19.0,3,0
19.0,6,0
19.0,7,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,34,1
19.0,37,1
19.0,46,1
20.0,2,0
20.0,5,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,20,0
20.0,21,1
20.0,28,1
20.0,34,0
20.0,36,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,46,1
21.0,11,0
21.0,13,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,28,0
21.0,31,0
21.0,32,1
21.0,35,1
21.0,37,0
21.0,38,0
21.0,41,1
21.0,44,1
23.0,2,0
23.0,4,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,23,0
23.0,24,0
23.0,26,1
23.0,29,1
23.0,35,1
23.0,40,0
23.0,42,1
23.0,46,1
23.0,47,1
24.0,4,0
24.0,5,1
24.0,11,0
24.0,14,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,25,1
24.0,30,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,38,0
24.0,44,0
24.0,45,1
24.0,46,0
26.0,2,1
26.0,5,1
26.0,11,0
26.0,15,1
26.0,20,0
26.0,22,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,31,0
26.0,34,1
26.0,43,1
26.0,44,0
26.0,47,0
28.0,3,0
28.0,11,1
28.0,13,1
28.0,16,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,29,1
28.0,31,1
28.0,35,0
28.0,38,0
29.0,3,1
29.0,5,1
29.0,9,1
29.0,11,0
29.0,14,1
29.0,16,0
29.0,21,1
29.0,24,0
29.0,27,0
29.0,31,0
29.0,33,0
29.0,39,0
29.0,42,1
29.0,44,1
32.0,0,0
32.0,6,1
32.0,10,0
32.0,11,0
32.0,17,1
32.0,21,1
32.0,22,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,32,0
32.0,36,1
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,48,0
32.0,49,1
34.0,2,0
34.0,10,1
34.0,11,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,23,0
34.0,32,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,40,0
34.0,42,1
34.0,43,1
36.0,2,1
36.0,5,1
36.0,6,1
36.0,8,0
36.0,11,0
36.0,14,1
36.0,24,0
36.0,30,0
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,38,1
36.0,44,0
38.0,2,1
38.0,3,0
38.0,9,0
38.0,10,1
38.0,12,1
38.0,13,0
38.0,16,0
38.0,23,1
38.0,26,1
38.0,27,0
38.0,33,0
38.0,35,0
38.0,38,1
38.0,39,1
38.0,40,1
41.0,2,0
41.0,10,0
41.0,14,1
41.0,17,0
41.0,20,1
41.0,25,1
41.0,27,0
41.0,30,1
41.0,31,1
41.0,41,0
41.0,43,1
41.0,47,0
44.0,2,1
44.0,4,1
44.0,13,1
44.0,18,1
44.0,21,0
44.0,22,1
44.0,26,1
44.0,38,1
44.0,41,0
44.0,45,1
44.0,47,0
44.0,49,0
49.0,5,0
49.0,13,1
49.0,14,1
49.0,16,0
49.0,18,0
49.0,21,1
49.0,24,0
49.0,27,1
49.0,31,1
49.0,33,1
49.0,34,1
49.0,38,0
49.0,44,1
52.0,0,0
52.0,3,1
52.0,6,0
52.0,7,0
52.0,10,1
52.0,12,0
52.0,18,1
52.0,24,0
52.0,27,0
52.0,28,1
52.0,34,0
52.0,36,0
52.0,39,1
52.0,46,1
52.0,49,0
57.0,0,0
57.0,6,1
57.0,11,1
57.0,12,0
57.0,17,1
57.0,19,1
57.0,20,1
57.0,23,1
57.0,25,0
57.0,27,1
57.0,33,1
59.0,5,0
59.0,7,1
59.0,9,0
59.0,10,1
59.0,12,1
59.0,15,1
59.0,17,1
59.0,22,1
59.0,25,0
59.0,26,1
59.0,27,1
59.0,31,1
59.0,42,1
59.0,43,0
59.0,44,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,12,1
65.0,16,0
65.0,17,1
65.0,20,1
65.0,29,1
65.0,32,1
65.0,33,1
65.0,35,1
65.0,39,0
65.0,40,1
65.0,45,1
65.0,46,0
65.0,47,0
65.0,48,1
66.0,2,0
66.0,3,1
66.0,4,1
66.0,8,1
66.0,10,0
66.0,11,1
66.0,13,0
66.0,18,0
66.0,19,0
66.0,25,0
66.0,28,0
66.0,29,1
66.0,30,0
66.0,31,1
66.0,34,1
66.0,35,1
66.0,38,1
66.0,39,0
66.0,44,1
67.0,0,1
67.0,1,0
67.0,12,1
67.0,16,1
67.0,17,0
67.0,23,1
67.0,24,0
67.0,29,0
67.0,30,1
67.0,33,1
67.0,42,1
70.0,0,0
70.0,5,1
70.0,11,0
70.0,14,1
70.0,21,1
70.0,22,1
70.0,23,1
70.0,24,0
70.0,27,1
70.0,28,1
70.0,31,0
70.0,34,0
70.0,36,1
70.0,39,1
70.0,43,1
70.0,45,1
70.0,48,1
72.0,3,0
72.0,4,1
72.0,11,1
72.0,13,0
72.0,16,0
72.0,18,1
72.0,21,0
72.0,23,1
72.0,27,0
72.0,31,0
72.0,38,1
72.0,39,0
72.0,42,0
72.0,44,1
72.0,45,0
72.0,48,0
74.0,0,0
74.0,8,0
74.0,9,1
74.0,11,0
74.0,12,1
74.0,15,0
74.0,20,0
74.0,22,1
74.0,24,0
74.0,26,0
74.0,28,0
74.0,36,1
74.0,37,1
74.0,38,1
74.0,42,1
74.0,43,0
74.0,45,1
74.0,47,0
74.0,48,1
74.0,49,0
75.0,3,1
75.0,4,1
75.0,6,1
75.0,8,0
75.0,11,0
75.0,15,0
75.0,16,1
75.0,17,0
75.0,18,1
75.0,20,0
75.0,28,1
75.0,29,0
75.0,33,0
75.0,37,1
75.0,39,1
75.0,43,0
76.0,8,0
76.0,17,1
76.0,25,0
76.0,26,1
76.0,27,1
76.0,30,0
76.0,34,0
76.0,41,0
76.0,45,1
78.0,3,1
78.0,8,0
78.0,13,1
78.0,15,1
78.0,19,1
78.0,20,0
78.0,25,1
78.0,26,0
78.0,28,1
78.0,35,0
78.0,36,0
78.0,40,1
78.0,44,1
78.0,49,0
81.0,10,0
81.0,12,1
81.0,16,1
81.0,17,1
81.0,19,0
81.0,24,0
81.0,26,0
81.0,29,0
81.0,30,1
81.0,33,1
81.0,36,1
81.0,42,1
81.0,43,1
81.0,47,1
81.0,49,1
82.0,0,1
82.0,3,0
82.0,4,1
82.0,10,0
82.0,12,1
82.0,15,0
82.0,16,1
82.0,19,0
82.0,21,0
82.0,24,0
82.0,25,1
82.0,27,1
82.0,30,1
82.0,31,0
82.0,32,0
82.0,43,0
82.0,45,1
82.0,47,0
85.0,1,1
85.0,2,1
85.0,6,1
85.0,8,0
85.0,12,0
85.0,19,0
85.0,20,0
85.0,21,1
85.0,22,1
85.0,32,0
85.0,34,1
85.0,44,1
85.0,48,0
86.0,1,0
86.0,3,0
86.0,4,1
86.0,6,0
86.0,7,1
86.0,11,0
86.0,15,1
86.0,17,1
86.0,18,1
86.0,21,1
86.0,22,1
86.0,23,1
86.0,24,1
86.0,26,1
86.0,27,1
86.0,28,1
86.0,29,0
86.0,32,0
86.0,33,0
86.0,36,0
86.0,37,1
