worker,task,answer
1.0,6,0
1.0,7,1
1.0,17,0
1.0,19,1
1.0,24,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,38,0
1.0,42,1
1.0,44,0
1.0,46,1
2.0,2,1
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,11,0
2.0,19,1
2.0,21,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,35,0
2.0,37,0
2.0,40,1
2.0,42,0
2.0,46,0
3.0,0,1
3.0,29,0
3.0,30,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,43,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,11,0
5.0,13,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,31,0
5.0,34,1
5.0,37,0
5.0,39,1
5.0,42,0
5.0,45,0
5.0,46,0
5.0,47,1
6.0,3,1
6.0,4,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,24,1
6.0,30,1
6.0,34,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,46,0
13.0,1,0
13.0,7,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,23,0
13.0,29,1
13.0,33,1
13.0,34,1
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,1
15.0,0,0
15.0,6,0
15.0,16,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,24,1
15.0,27,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,43,0
15.0,48,1
19.0,0,0
19.0,2,1
19.0,8,1
19.0,9,1
19.0,12,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,30,1
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,47,1
19.0,49,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,15,0
20.0,19,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,30,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,44,0
20.0,45,0
20.0,47,1
20.0,49,1
21.0,12,0
21.0,17,0
21.0,26,1
21.0,30,0
21.0,34,1
21.0,45,0
25.0,3,0
25.0,11,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,22,0
25.0,29,0
25.0,40,0
25.0,49,0
27.0,2,0
27.0,4,0
27.0,9,0
27.0,16,0
