worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,22,0
2.0,25,0
2.0,30,0
2.0,31,0
2.0,34,0
2.0,42,1
2.0,49,0
3.0,1,1
3.0,7,0
3.0,12,1
3.0,15,1
3.0,28,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,38,0
3.0,42,1
3.0,43,1
4.0,2,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,16,0
4.0,18,1
4.0,21,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,32,0
4.0,34,1
4.0,36,0
4.0,45,1
4.0,46,0
4.0,49,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,5,0
5.0,7,0
5.0,8,0
5.0,19,1
5.0,20,0
5.0,25,0
5.0,26,0
5.0,31,0
5.0,35,1
5.0,37,1
5.0,40,0
5.0,42,1
5.0,44,1
12.0,10,0
12.0,12,1
12.0,16,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,35,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,46,0
12.0,48,1
14.0,1,1
14.0,3,0
14.0,6,1
14.0,7,1
14.0,11,0
14.0,13,1
14.0,17,0
14.0,19,0
14.0,23,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,39,0
14.0,40,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,0
14.0,49,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,11,1
18.0,13,1
18.0,20,1
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,29,0
18.0,37,0
18.0,39,1
18.0,43,1
19.0,0,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,20,1
19.0,24,1
19.0,25,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,45,1
19.0,46,1
19.0,47,1
20.0,1,0
20.0,2,1
20.0,7,0
20.0,11,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,32,0
20.0,34,0
20.0,36,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,49,1
23.0,1,0
23.0,6,0
23.0,11,0
23.0,12,0
23.0,15,0
23.0,19,0
23.0,22,0
23.0,28,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,44,0
23.0,45,0
23.0,46,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,6,0
25.0,11,1
25.0,12,0
25.0,15,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,39,1
25.0,42,1
25.0,45,1
25.0,46,1
34.0,0,1
34.0,3,0
34.0,5,0
34.0,6,1
34.0,9,1
34.0,10,1
34.0,16,1
34.0,30,1
34.0,37,1
34.0,38,1
34.0,46,0
34.0,49,0
38.0,0,0
38.0,5,1
38.0,8,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,17,0
38.0,22,1
38.0,25,1
38.0,26,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,38,0
38.0,40,1
38.0,42,0
38.0,45,0
38.0,48,1
39.0,3,0
39.0,9,0
39.0,12,0
39.0,15,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,27,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,42,0
39.0,43,1
39.0,47,1
39.0,48,0
41.0,7,0
41.0,17,1
41.0,20,0
41.0,27,1
41.0,29,0
41.0,31,0
41.0,33,0
41.0,38,1
41.0,39,0
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,0
43.0,0,1
43.0,8,0
43.0,13,0
43.0,17,0
43.0,18,1
43.0,21,0
43.0,26,0
43.0,27,1
43.0,30,0
43.0,32,0
43.0,35,0
43.0,37,0
43.0,38,1
43.0,39,1
43.0,41,1
43.0,46,0
43.0,47,0
44.0,0,1
44.0,4,1
44.0,6,0
44.0,7,0
44.0,15,0
44.0,27,0
44.0,28,1
44.0,37,0
44.0,39,1
44.0,46,0
49.0,5,1
49.0,13,1
49.0,15,1
49.0,16,1
49.0,19,1
49.0,20,1
49.0,21,1
49.0,26,1
49.0,33,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,40,1
49.0,43,1
49.0,45,0
49.0,46,0
51.0,2,0
51.0,3,0
51.0,5,1
51.0,10,0
51.0,16,0
51.0,20,0
51.0,22,1
51.0,33,0
51.0,35,1
51.0,41,1
51.0,44,1
52.0,0,0
52.0,2,1
52.0,5,1
52.0,10,1
52.0,13,0
52.0,24,1
52.0,27,0
52.0,34,0
52.0,37,0
52.0,45,1
52.0,46,0
52.0,47,1
52.0,49,1
54.0,7,0
54.0,9,1
54.0,10,1
54.0,18,1
54.0,22,1
54.0,23,1
54.0,27,0
54.0,31,0
54.0,34,1
54.0,40,0
54.0,41,1
54.0,43,0
54.0,49,0
56.0,0,1
56.0,1,0
56.0,4,1
56.0,14,1
56.0,15,0
56.0,19,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,35,1
56.0,39,0
56.0,40,0
56.0,47,1
60.0,3,0
60.0,5,1
60.0,9,0
60.0,12,1
60.0,15,1
60.0,20,1
60.0,24,0
60.0,33,0
60.0,34,0
60.0,45,1
60.0,48,1
62.0,2,0
62.0,3,0
62.0,9,0
62.0,10,1
62.0,11,1
62.0,16,1
62.0,23,1
62.0,24,0
62.0,25,1
62.0,28,1
62.0,31,0
62.0,33,1
62.0,38,0
62.0,43,0
62.0,44,1
62.0,46,0
62.0,47,0
62.0,48,0
63.0,1,0
63.0,5,1
63.0,6,0
63.0,7,0
63.0,9,1
63.0,11,0
63.0,17,0
63.0,19,0
63.0,28,0
63.0,34,0
63.0,48,1
64.0,1,0
64.0,18,0
64.0,19,1
64.0,20,1
64.0,23,1
64.0,28,1
64.0,31,0
64.0,33,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,43,1
64.0,45,1
64.0,46,1
64.0,47,1
64.0,48,1
65.0,1,1
65.0,5,1
65.0,6,0
65.0,7,0
65.0,8,1
65.0,11,1
65.0,17,1
65.0,28,1
65.0,31,0
65.0,32,1
