worker,task,answer
3.0,2,1
3.0,10,0
3.0,11,1
3.0,18,0
3.0,25,1
3.0,29,1
3.0,30,1
3.0,36,0
3.0,37,0
3.0,40,1
3.0,41,1
3.0,46,1
3.0,47,0
3.0,48,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,9,1
5.0,12,0
5.0,15,1
5.0,19,1
5.0,21,1
5.0,24,0
5.0,30,1
5.0,34,1
5.0,35,1
5.0,40,0
5.0,41,1
5.0,49,0
6.0,3,0
6.0,4,0
6.0,12,0
6.0,14,1
6.0,19,1
6.0,20,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,33,1
6.0,35,0
6.0,38,0
6.0,39,0
6.0,41,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,22,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,45,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,14,1
10.0,17,0
10.0,18,1
10.0,24,1
10.0,25,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,40,1
10.0,47,0
10.0,48,1
10.0,49,0
12.0,13,1
12.0,14,1
12.0,16,0
12.0,21,1
12.0,23,1
12.0,27,0
12.0,28,1
12.0,34,1
12.0,35,0
12.0,38,0
12.0,45,1
13.0,0,1
13.0,1,1
13.0,3,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,15,1
13.0,18,0
13.0,24,0
13.0,27,1
13.0,29,1
13.0,31,1
13.0,36,0
13.0,40,1
13.0,43,1
13.0,46,0
13.0,48,0
16.0,1,0
16.0,7,1
16.0,9,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,29,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,45,1
16.0,48,0
19.0,2,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,24,0
19.0,25,0
19.0,32,1
