worker,task,answer
2.0,2,1
2.0,3,0
2.0,8,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,18,1
2.0,24,0
2.0,34,1
2.0,35,0
2.0,39,1
2.0,40,1
3.0,0,0
3.0,3,1
3.0,6,0
3.0,7,1
3.0,20,0
3.0,23,0
3.0,30,1
3.0,36,0
3.0,40,1
3.0,41,0
4.0,4,0
4.0,6,1
4.0,9,1
4.0,12,1
4.0,15,0
4.0,20,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,32,1
4.0,33,0
4.0,37,0
4.0,41,0
4.0,45,1
4.0,48,0
4.0,49,1
7.0,2,0
7.0,3,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,12,0
7.0,13,1
7.0,18,1
7.0,27,1
7.0,29,1
7.0,34,1
7.0,38,0
7.0,46,0
7.0,49,0
10.0,1,1
10.0,2,1
10.0,7,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,19,0
10.0,22,0
10.0,23,0
10.0,27,0
10.0,39,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,0
13.0,1,0
13.0,4,0
13.0,9,0
13.0,11,1
13.0,13,1
13.0,16,0
13.0,17,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,6,0
17.0,9,0
17.0,15,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,26,1
17.0,32,0
17.0,37,0
17.0,40,0
17.0,43,1
17.0,44,0
17.0,46,0
17.0,48,0
17.0,49,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,7,0
24.0,9,0
24.0,12,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,23,1
24.0,26,0
24.0,38,1
24.0,39,0
24.0,41,0
25.0,5,0
25.0,8,1
25.0,9,0
25.0,23,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,36,1
25.0,38,1
25.0,41,0
25.0,43,0
25.0,45,1
25.0,47,1
28.0,5,0
28.0,9,0
28.0,11,0
28.0,28,1
28.0,29,0
28.0,34,1
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,1
28.0,46,0
29.0,0,0
29.0,2,1
29.0,4,0
29.0,6,1
29.0,7,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,28,0
29.0,29,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,40,0
29.0,43,1
29.0,48,0
32.0,0,1
32.0,2,1
32.0,4,1
32.0,6,1
32.0,9,0
32.0,13,0
32.0,18,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,31,1
32.0,34,0
32.0,42,1
32.0,44,0
32.0,48,1
39.0,1,0
39.0,3,0
39.0,5,0
39.0,9,1
39.0,13,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,24,0
39.0,25,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,39,0
39.0,42,0
39.0,44,0
41.0,1,0
41.0,9,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,17,1
41.0,21,0
41.0,26,0
41.0,27,1
41.0,32,0
41.0,33,0
41.0,38,0
41.0,39,1
41.0,47,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,5,0
42.0,10,1
42.0,18,1
42.0,20,0
