worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,0
2.0,12,1
2.0,13,0
2.0,15,1
2.0,16,0
2.0,30,0
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
4.0,5,0
4.0,7,0
4.0,13,0
4.0,27,0
4.0,28,1
4.0,32,0
4.0,34,1
4.0,38,1
4.0,43,0
4.0,44,1
4.0,47,0
4.0,48,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,16,1
8.0,25,0
8.0,29,1
8.0,34,1
8.0,35,1
8.0,39,1
8.0,40,0
8.0,41,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,11,1
11.0,14,1
11.0,19,1
11.0,21,1
11.0,25,0
11.0,30,0
11.0,32,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,46,0
13.0,5,1
13.0,8,0
13.0,10,0
13.0,18,0
13.0,20,0
13.0,22,1
13.0,25,0
13.0,27,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,38,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,49,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,9,0
16.0,11,1
16.0,19,1
16.0,25,1
16.0,30,1
16.0,33,0
16.0,37,1
16.0,39,1
16.0,41,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,28,1
19.0,37,1
19.0,43,1
20.0,7,0
20.0,10,0
20.0,17,0
20.0,18,0
20.0,21,1
20.0,23,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,41,1
20.0,43,1
20.0,44,1
20.0,48,0
27.0,5,1
27.0,6,0
27.0,8,0
27.0,13,0
27.0,18,0
27.0,20,0
27.0,23,1
27.0,24,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,45,0
31.0,0,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,11,1
31.0,13,1
31.0,14,0
31.0,16,0
31.0,29,1
