worker,task,answer
2.0,1,1
2.0,4,0
2.0,6,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,32,0
2.0,34,0
2.0,38,1
2.0,39,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
7.0,2,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,17,0
7.0,18,1
7.0,23,1
7.0,27,1
7.0,30,0
7.0,31,1
7.0,37,0
7.0,39,1
7.0,43,0
7.0,49,1
11.0,0,0
11.0,9,0
11.0,22,1
11.0,26,0
11.0,30,0
11.0,37,1
11.0,39,1
11.0,45,0
11.0,47,0
11.0,49,1
15.0,0,0
15.0,2,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,15,0
15.0,17,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,31,0
15.0,32,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,40,0
15.0,41,1
15.0,46,0
15.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,5,0
17.0,8,1
17.0,13,1
17.0,14,1
17.0,22,1
17.0,24,0
17.0,27,1
17.0,29,0
17.0,31,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,46,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,15,1
18.0,18,1
18.0,23,1
18.0,25,0
18.0,30,1
18.0,42,0
24.0,11,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,23,0
24.0,24,1
24.0,31,0
24.0,35,1
24.0,49,1
27.0,2,0
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,18,0
27.0,22,1
27.0,24,0
27.0,25,1
27.0,27,1
27.0,29,1
27.0,38,1
27.0,43,1
27.0,45,1
27.0,46,1
27.0,48,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,37,1
31.0,39,0
31.0,43,0
31.0,44,0
31.0,46,0
31.0,47,1
31.0,49,0
33.0,0,0
33.0,4,0
33.0,7,1
33.0,11,0
33.0,16,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,43,0
33.0,44,0
33.0,45,0
35.0,0,0
35.0,5,1
35.0,8,0
35.0,15,0
35.0,23,1
35.0,24,1
35.0,26,0
35.0,32,0
35.0,33,1
35.0,37,0
35.0,38,1
35.0,41,1
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,12,0
37.0,13,1
37.0,17,1
37.0,18,0
37.0,24,0
37.0,25,1
37.0,31,1
37.0,34,0
37.0,35,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,41,0
37.0,44,0
37.0,47,0
39.0,5,0
39.0,8,1
39.0,11,0
39.0,12,1
39.0,15,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,29,0
39.0,33,1
39.0,34,1
39.0,47,0
40.0,1,1
40.0,4,0
40.0,7,1
40.0,16,0
40.0,17,0
40.0,19,1
40.0,24,0
40.0,25,1
40.0,28,0
40.0,29,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,41,1
40.0,43,1
40.0,44,1
40.0,45,0
40.0,49,0
50.0,5,1
50.0,7,0
50.0,11,0
50.0,20,1
50.0,22,1
50.0,26,1
50.0,27,0
50.0,29,1
50.0,31,0
50.0,37,1
50.0,47,0
51.0,7,0
51.0,8,1
51.0,9,0
51.0,11,0
51.0,12,0
51.0,15,0
51.0,19,1
51.0,22,0
51.0,26,1
51.0,33,0
51.0,36,1
51.0,39,1
51.0,40,1
51.0,41,0
51.0,43,1
51.0,49,0
53.0,1,1
53.0,6,1
53.0,8,0
53.0,10,0
53.0,16,0
53.0,22,1
53.0,32,1
53.0,43,1
53.0,47,1
58.0,0,1
58.0,8,1
58.0,9,0
58.0,11,0
58.0,15,0
58.0,33,0
