worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,1
0.0,8,0
0.0,11,0
0.0,12,1
0.0,15,0
0.0,17,1
0.0,25,1
0.0,26,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,49,1
2.0,0,1
2.0,4,0
2.0,7,0
2.0,9,0
2.0,13,1
2.0,16,1
2.0,27,0
2.0,32,0
2.0,37,1
2.0,48,0
3.0,2,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,12,1
3.0,14,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,42,0
3.0,47,0
5.0,6,0
5.0,10,1
5.0,11,1
5.0,19,1
5.0,20,1
5.0,23,0
5.0,32,0
5.0,33,0
5.0,36,0
5.0,43,1
5.0,44,0
5.0,47,0
10.0,2,0
10.0,5,1
10.0,9,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,21,1
10.0,23,1
10.0,25,0
10.0,26,1
10.0,30,1
10.0,33,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,0
19.0,0,0
19.0,6,0
19.0,12,1
19.0,15,0
19.0,16,1
19.0,29,1
19.0,34,1
19.0,37,0
19.0,39,0
19.0,42,0
19.0,47,1
19.0,49,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,14,0
20.0,20,1
20.0,23,1
20.0,25,1
20.0,28,0
20.0,31,0
20.0,32,0
20.0,37,1
20.0,41,1
20.0,46,0
20.0,47,0
31.0,0,0
31.0,2,0
31.0,7,0
31.0,11,1
31.0,15,1
31.0,22,1
31.0,28,1
31.0,31,0
31.0,38,1
31.0,39,1
31.0,43,1
31.0,44,0
31.0,47,0
38.0,5,0
38.0,11,0
38.0,12,0
38.0,20,1
38.0,21,0
38.0,24,1
38.0,32,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,43,1
43.0,0,0
43.0,3,1
43.0,8,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,14,1
43.0,19,1
43.0,27,1
43.0,28,0
43.0,32,1
43.0,33,0
43.0,37,1
43.0,38,1
43.0,40,0
43.0,45,0
43.0,48,1
43.0,49,0
47.0,1,0
47.0,6,1
47.0,11,1
47.0,13,0
47.0,15,0
47.0,21,1
47.0,22,1
47.0,25,0
47.0,28,0
47.0,41,0
47.0,44,1
47.0,47,0
50.0,0,1
50.0,2,1
50.0,6,1
50.0,7,0
50.0,10,1
50.0,12,1
50.0,15,1
50.0,16,0
50.0,22,1
50.0,24,1
50.0,26,1
50.0,28,0
50.0,29,1
50.0,32,0
50.0,34,0
50.0,40,1
50.0,42,1
50.0,43,1
50.0,44,1
50.0,48,1
53.0,0,0
53.0,12,1
53.0,14,1
53.0,19,1
53.0,24,1
53.0,26,0
53.0,29,1
53.0,47,0
59.0,3,1
59.0,5,0
59.0,11,1
59.0,14,0
59.0,20,1
59.0,22,1
59.0,23,1
59.0,26,1
59.0,28,0
59.0,38,0
59.0,40,0
59.0,42,1
59.0,43,0
59.0,44,0
60.0,0,0
60.0,2,1
60.0,10,1
60.0,11,1
60.0,18,0
60.0,23,1
60.0,26,0
60.0,33,0
60.0,34,1
60.0,46,0
60.0,47,1
60.0,49,1
63.0,3,0
63.0,8,1
63.0,9,0
63.0,11,0
63.0,18,0
63.0,21,0
63.0,23,1
63.0,27,1
63.0,28,0
63.0,32,0
63.0,36,0
63.0,38,1
63.0,43,0
63.0,46,0
63.0,49,1
65.0,6,1
65.0,9,0
65.0,12,1
65.0,14,0
65.0,16,0
65.0,25,0
65.0,28,1
65.0,31,0
65.0,33,0
65.0,34,1
65.0,37,0
65.0,39,1
65.0,41,1
65.0,42,0
65.0,44,1
65.0,45,0
65.0,47,0
65.0,49,0
67.0,0,1
67.0,1,0
67.0,10,1
67.0,12,1
67.0,17,1
67.0,18,0
67.0,19,0
67.0,25,1
67.0,29,0
67.0,31,1
67.0,34,1
67.0,39,1
67.0,41,0
67.0,42,1
67.0,43,0
67.0,44,1
67.0,49,0
69.0,0,0
69.0,4,0
69.0,12,1
69.0,16,0
69.0,19,0
69.0,23,1
69.0,25,0
69.0,27,0
69.0,32,0
69.0,40,0
69.0,42,0
69.0,46,1
77.0,4,0
77.0,6,1
77.0,8,0
77.0,9,0
77.0,11,1
77.0,12,1
77.0,17,1
77.0,18,0
77.0,24,1
77.0,27,1
77.0,28,1
77.0,29,0
77.0,30,1
77.0,31,0
77.0,32,0
77.0,35,0
77.0,39,0
77.0,41,1
77.0,42,1
77.0,48,0
79.0,1,0
79.0,2,0
79.0,6,1
79.0,13,0
79.0,14,0
79.0,17,1
79.0,25,0
79.0,30,1
79.0,33,1
79.0,36,1
79.0,41,1
79.0,42,1
79.0,46,0
79.0,49,1
81.0,5,0
81.0,16,0
81.0,23,1
81.0,25,0
81.0,26,1
81.0,27,1
81.0,36,0
81.0,38,1
81.0,39,0
81.0,48,0
89.0,3,0
89.0,5,0
89.0,9,1
89.0,14,1
89.0,19,1
89.0,23,0
89.0,29,1
89.0,32,0
89.0,35,1
89.0,37,1
89.0,45,0
89.0,47,0
89.0,49,0
91.0,0,0
91.0,4,0
91.0,7,0
91.0,9,0
91.0,13,0
91.0,18,1
91.0,19,0
91.0,23,1
91.0,26,1
91.0,30,1
91.0,34,1
91.0,40,0
91.0,42,0
91.0,43,0
91.0,45,0
91.0,46,0
91.0,47,1
91.0,48,0
92.0,2,0
92.0,9,1
92.0,14,0
92.0,16,0
92.0,17,1
92.0,18,1
92.0,32,0
92.0,33,1
92.0,42,1
92.0,45,0
92.0,48,0
92.0,49,0
93.0,0,0
93.0,4,0
93.0,5,0
93.0,17,1
93.0,19,1
93.0,21,0
93.0,24,0
93.0,26,0
93.0,29,1
93.0,31,1
93.0,33,0
93.0,38,0
93.0,40,0
93.0,45,1
95.0,1,0
95.0,6,0
95.0,15,0
95.0,16,0
95.0,17,1
95.0,19,1
95.0,21,1
95.0,26,1
95.0,28,0
95.0,29,1
95.0,31,0
95.0,33,1
95.0,44,1
95.0,49,1
97.0,4,1
97.0,10,1
97.0,12,1
97.0,16,0
97.0,19,1
97.0,21,1
97.0,28,0
97.0,34,1
97.0,35,0
97.0,38,1
97.0,39,1
97.0,42,0
97.0,43,1
97.0,47,1
102.0,0,1
102.0,3,1
102.0,5,0
102.0,11,1
102.0,21,1
102.0,27,1
102.0,28,0
102.0,34,1
102.0,35,0
102.0,38,1
102.0,40,1
102.0,41,1
102.0,43,0
102.0,44,1
102.0,47,1
102.0,49,1
103.0,2,0
103.0,4,0
103.0,7,0
103.0,10,1
103.0,11,0
103.0,13,0
103.0,14,1
103.0,16,1
103.0,17,0
103.0,21,0
103.0,22,0
103.0,23,1
103.0,25,0
103.0,26,1
103.0,28,0
103.0,29,1
103.0,30,1
103.0,35,0
103.0,37,1
103.0,42,1
109.0,0,1
109.0,4,0
109.0,5,0
109.0,11,1
109.0,14,1
109.0,19,1
109.0,20,1
109.0,21,1
109.0,25,1
109.0,29,1
109.0,32,0
109.0,36,1
109.0,41,1
109.0,42,1
109.0,44,1
109.0,45,0
112.0,2,0
112.0,4,1
112.0,9,0
112.0,10,1
112.0,12,1
112.0,18,0
112.0,20,1
112.0,27,0
112.0,31,0
112.0,33,1
112.0,35,1
112.0,42,1
112.0,44,0
112.0,47,0
114.0,0,1
114.0,8,1
114.0,9,0
114.0,12,0
114.0,14,0
114.0,17,1
114.0,19,1
114.0,22,0
114.0,25,1
114.0,30,0
114.0,39,0
114.0,42,0
114.0,43,0
114.0,46,0
114.0,47,1
117.0,2,0
117.0,3,0
117.0,5,0
117.0,11,0
117.0,12,1
117.0,13,1
117.0,18,0
117.0,20,1
117.0,23,1
117.0,25,1
117.0,26,1
117.0,31,1
117.0,38,1
117.0,39,1
117.0,43,0
117.0,44,1
117.0,45,1
117.0,46,1
117.0,47,0
118.0,4,1
118.0,8,0
118.0,9,1
118.0,10,1
118.0,13,1
118.0,14,1
118.0,22,0
118.0,26,1
118.0,27,0
118.0,30,1
118.0,33,1
118.0,34,0
118.0,38,1
118.0,40,1
118.0,41,1
118.0,43,1
118.0,47,0
120.0,4,0
120.0,5,0
120.0,6,1
120.0,7,0
120.0,10,1
120.0,15,0
120.0,17,1
120.0,20,0
120.0,25,0
120.0,26,0
120.0,27,1
120.0,28,0
120.0,31,1
120.0,36,1
120.0,37,1
120.0,39,1
120.0,43,1
120.0,48,0
124.0,3,0
124.0,4,0
124.0,6,1
124.0,7,0
124.0,11,1
124.0,20,1
124.0,21,1
124.0,27,0
124.0,29,1
124.0,31,0
124.0,33,0
124.0,34,1
124.0,35,0
124.0,39,0
124.0,44,1
124.0,49,1
127.0,3,0
127.0,5,1
127.0,8,0
127.0,9,1
127.0,10,0
127.0,14,1
127.0,15,1
127.0,16,0
127.0,23,1
127.0,27,0
127.0,28,1
127.0,29,0
127.0,33,0
127.0,37,0
127.0,40,0
127.0,41,1
128.0,5,0
128.0,7,0
128.0,9,0
128.0,11,0
128.0,12,0
128.0,15,1
128.0,17,0
128.0,18,0
128.0,19,1
128.0,25,1
128.0,28,1
128.0,30,0
128.0,40,1
129.0,0,0
129.0,1,0
129.0,2,0
129.0,4,0
129.0,13,0
129.0,21,0
129.0,27,0
129.0,30,1
129.0,35,0
129.0,37,1
129.0,39,1
129.0,45,1
129.0,47,0
130.0,2,1
130.0,7,0
130.0,9,0
130.0,12,1
130.0,13,0
130.0,15,1
130.0,17,1
