worker,task,answer
1.0,0,1
1.0,7,0
1.0,9,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,26,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,39,0
1.0,41,1
1.0,43,1
4.0,1,0
4.0,7,0
4.0,12,0
4.0,13,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,31,1
4.0,34,1
4.0,36,0
4.0,49,0
9.0,0,0
9.0,1,0
9.0,6,1
9.0,10,0
9.0,17,0
9.0,23,0
9.0,26,0
9.0,31,0
9.0,34,1
9.0,38,1
9.0,44,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,12,0
10.0,14,1
10.0,16,1
10.0,25,0
10.0,27,0
10.0,29,1
10.0,33,1
10.0,41,1
10.0,47,1
14.0,0,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,22,1
14.0,23,1
14.0,30,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,40,0
14.0,41,0
14.0,49,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,13,0
19.0,15,0
19.0,17,0
19.0,18,0
19.0,23,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,31,0
19.0,32,1
19.0,39,1
19.0,49,0
28.0,1,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,25,1
28.0,27,1
28.0,36,1
28.0,39,1
28.0,40,0
28.0,44,0
28.0,45,1
28.0,49,1
30.0,0,1
30.0,4,0
30.0,5,1
30.0,8,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,22,0
30.0,24,0
30.0,30,0
30.0,35,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,42,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,9,1
32.0,10,0
32.0,12,0
32.0,15,1
32.0,18,0
32.0,25,0
32.0,26,0
32.0,37,1
32.0,39,0
32.0,41,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,18,0
34.0,22,1
34.0,24,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,42,1
34.0,43,1
34.0,45,1
34.0,48,1
37.0,1,0
37.0,7,0
37.0,11,1
37.0,15,0
37.0,16,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,30,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,39,0
37.0,47,0
37.0,49,0
39.0,3,0
39.0,4,0
39.0,14,0
39.0,19,0
39.0,23,1
39.0,29,1
39.0,31,1
39.0,34,1
39.0,37,1
39.0,41,0
39.0,42,1
39.0,44,0
39.0,45,1
39.0,48,1
39.0,49,1
40.0,5,0
40.0,8,0
40.0,14,1
40.0,21,1
40.0,24,1
40.0,28,1
40.0,37,0
40.0,43,1
40.0,47,1
40.0,48,1
41.0,0,1
41.0,1,1
41.0,8,0
41.0,16,0
41.0,21,1
41.0,26,1
41.0,28,1
41.0,30,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,41,0
41.0,42,0
41.0,46,0
41.0,47,0
41.0,48,0
43.0,1,0
43.0,11,0
43.0,13,0
43.0,17,1
43.0,19,1
43.0,21,0
43.0,25,0
43.0,36,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,43,1
43.0,46,1
43.0,47,1
44.0,0,0
44.0,1,0
44.0,3,0
44.0,5,1
44.0,8,0
44.0,10,0
44.0,12,1
44.0,21,1
44.0,28,1
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,1
47.0,0,1
47.0,11,1
47.0,13,1
47.0,15,1
47.0,17,1
47.0,20,0
47.0,23,0
47.0,24,1
47.0,38,0
47.0,42,1
47.0,46,1
47.0,48,1
48.0,4,1
48.0,7,0
48.0,10,0
48.0,12,0
48.0,13,1
48.0,16,1
48.0,19,0
48.0,21,1
48.0,22,1
48.0,24,1
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,38,0
48.0,48,0
54.0,1,1
54.0,5,0
54.0,9,0
54.0,11,1
54.0,12,0
54.0,13,0
54.0,17,1
54.0,21,0
54.0,27,1
54.0,28,0
54.0,30,0
54.0,34,0
54.0,40,1
54.0,41,1
54.0,45,0
54.0,47,1
54.0,49,1
57.0,9,1
57.0,12,0
57.0,15,1
57.0,22,1
57.0,28,1
57.0,29,1
57.0,32,0
57.0,33,1
57.0,36,0
57.0,37,1
57.0,42,0
57.0,44,1
57.0,47,0
57.0,49,0
58.0,1,1
58.0,5,0
58.0,7,1
58.0,10,1
58.0,14,0
58.0,25,0
58.0,26,1
58.0,27,1
58.0,29,0
58.0,31,1
58.0,32,1
58.0,34,0
58.0,35,0
58.0,36,0
58.0,39,0
58.0,40,1
58.0,43,0
58.0,48,1
59.0,0,0
59.0,3,0
59.0,6,1
59.0,7,1
59.0,11,0
59.0,17,1
59.0,19,0
59.0,20,0
59.0,22,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,28,0
59.0,35,0
59.0,38,0
59.0,42,0
59.0,45,1
61.0,1,1
61.0,2,1
61.0,3,0
61.0,10,0
61.0,12,0
61.0,16,1
61.0,17,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,31,0
61.0,34,1
61.0,43,1
61.0,44,1
61.0,46,1
61.0,48,1
63.0,0,1
63.0,4,1
63.0,5,0
63.0,11,1
63.0,13,0
63.0,14,1
63.0,18,0
63.0,20,0
63.0,23,0
63.0,24,1
63.0,28,1
63.0,29,0
63.0,33,0
63.0,37,1
63.0,45,0
63.0,47,1
64.0,0,0
64.0,3,1
64.0,5,1
64.0,6,0
64.0,10,1
64.0,11,0
64.0,19,0
64.0,23,0
64.0,25,1
64.0,27,0
64.0,29,1
64.0,30,1
64.0,36,0
64.0,37,0
64.0,39,0
64.0,40,0
64.0,41,1
64.0,43,1
69.0,2,0
69.0,4,1
69.0,7,0
69.0,8,0
69.0,10,0
69.0,14,0
69.0,16,1
69.0,17,0
69.0,18,0
69.0,23,0
69.0,25,1
69.0,30,1
69.0,31,1
69.0,33,1
69.0,34,1
69.0,37,0
69.0,38,1
69.0,40,0
69.0,43,1
69.0,45,0
69.0,49,0
75.0,0,0
75.0,1,1
75.0,2,0
75.0,3,1
75.0,4,0
75.0,11,0
75.0,15,1
75.0,19,1
75.0,34,1
75.0,39,0
75.0,40,0
75.0,46,1
75.0,48,1
76.0,12,0
76.0,15,1
76.0,17,1
76.0,18,0
76.0,21,1
76.0,23,0
76.0,24,0
76.0,26,0
76.0,32,1
76.0,39,0
76.0,40,0
76.0,43,0
76.0,47,1
77.0,1,0
77.0,3,0
77.0,5,1
77.0,7,1
77.0,12,0
77.0,14,0
77.0,29,1
77.0,32,0
77.0,35,1
77.0,41,1
77.0,42,0
79.0,2,0
79.0,3,0
79.0,5,1
79.0,11,0
79.0,14,1
79.0,15,1
79.0,22,0
79.0,27,0
79.0,28,0
79.0,42,0
79.0,43,1
79.0,44,0
79.0,45,0
81.0,0,0
81.0,1,0
81.0,2,1
81.0,3,1
81.0,7,1
81.0,10,0
81.0,11,0
81.0,13,1
81.0,14,1
81.0,18,0
81.0,24,1
81.0,26,1
81.0,29,1
81.0,31,0
81.0,33,0
81.0,36,0
81.0,37,0
81.0,41,1
81.0,43,1
81.0,44,1
81.0,48,1
82.0,1,1
82.0,4,0
82.0,8,0
82.0,17,0
82.0,25,0
82.0,31,0
82.0,33,0
82.0,35,1
82.0,38,1
82.0,40,0
82.0,41,1
82.0,44,0
87.0,0,0
87.0,5,1
87.0,8,0
87.0,9,0
87.0,10,0
87.0,13,1
87.0,21,0
87.0,24,1
87.0,30,0
87.0,33,1
87.0,35,0
87.0,42,1
87.0,45,0
87.0,46,0
87.0,47,0
90.0,0,0
90.0,1,0
90.0,3,1
90.0,10,1
90.0,11,0
90.0,15,0
90.0,16,1
90.0,21,0
90.0,22,0
90.0,24,0
90.0,26,0
90.0,32,1
90.0,42,0
90.0,44,0
90.0,47,1
90.0,48,1
92.0,1,0
92.0,5,1
92.0,6,1
92.0,8,1
92.0,10,1
92.0,17,0
92.0,20,1
92.0,21,0
92.0,22,0
92.0,37,1
92.0,40,1
92.0,48,0
95.0,3,0
95.0,4,0
95.0,5,0
95.0,8,0
95.0,13,1
95.0,14,1
95.0,15,0
95.0,19,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,35,0
95.0,41,1
95.0,42,0
