worker,task,answer
0.0,1,1
0.0,17,0
0.0,23,1
0.0,29,0
0.0,37,0
0.0,43,1
2.0,2,0
2.0,10,1
2.0,13,1
2.0,27,0
2.0,43,1
2.0,45,0
2.0,46,0
9.0,1,1
9.0,8,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,22,0
9.0,28,1
9.0,33,1
9.0,37,0
9.0,47,1
10.0,5,1
10.0,6,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,23,0
10.0,28,0
10.0,45,1
10.0,48,1
10.0,49,1
13.0,6,1
13.0,8,0
13.0,12,0
13.0,13,0
13.0,40,0
13.0,41,0
13.0,45,1
13.0,47,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,38,1
17.0,1,1
17.0,9,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,20,0
17.0,21,1
17.0,26,0
17.0,27,0
17.0,39,0
17.0,41,1
18.0,5,1
18.0,7,0
18.0,9,0
18.0,24,1
18.0,29,1
18.0,35,0
18.0,39,1
18.0,43,0
18.0,49,1
20.0,1,0
20.0,2,1
20.0,11,1
20.0,18,1
20.0,26,0
20.0,28,1
20.0,30,0
20.0,33,0
20.0,36,0
21.0,0,1
21.0,4,1
21.0,11,1
21.0,12,1
21.0,19,1
21.0,23,0
21.0,33,1
21.0,35,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,9,0
23.0,26,1
23.0,28,0
23.0,41,0
23.0,42,0
23.0,45,0
23.0,47,1
24.0,0,0
24.0,4,0
24.0,14,0
24.0,15,0
24.0,18,1
24.0,23,0
24.0,30,1
24.0,32,1
24.0,35,0
24.0,42,0
24.0,45,1
28.0,3,1
28.0,7,1
28.0,13,1
28.0,39,1
28.0,41,0
30.0,6,0
30.0,8,1
30.0,14,1
30.0,17,0
30.0,25,0
30.0,33,0
30.0,34,0
30.0,38,1
30.0,42,1
30.0,49,0
34.0,1,0
34.0,2,1
34.0,8,0
34.0,12,0
34.0,18,1
34.0,27,1
34.0,34,1
34.0,41,0
34.0,46,0
34.0,48,0
36.0,1,0
36.0,3,1
36.0,6,0
36.0,8,1
36.0,11,1
36.0,14,1
36.0,19,1
36.0,21,1
36.0,24,1
36.0,30,0
36.0,31,1
44.0,3,1
44.0,16,0
44.0,19,0
44.0,20,0
44.0,23,1
44.0,25,0
44.0,30,1
44.0,33,1
44.0,41,0
44.0,42,0
45.0,2,1
45.0,15,0
45.0,19,0
45.0,24,0
45.0,25,1
45.0,32,1
45.0,35,0
45.0,41,1
45.0,42,1
45.0,46,1
46.0,0,0
46.0,3,1
46.0,6,1
46.0,18,1
46.0,22,1
46.0,24,1
46.0,27,0
46.0,33,1
46.0,36,1
46.0,38,0
46.0,41,0
46.0,46,1
49.0,0,1
49.0,7,1
49.0,13,1
49.0,18,0
49.0,22,1
49.0,29,1
49.0,32,0
49.0,34,1
49.0,39,0
49.0,43,0
50.0,3,1
50.0,6,1
50.0,12,0
50.0,19,0
50.0,23,0
50.0,24,1
50.0,26,1
50.0,32,0
50.0,35,1
50.0,42,0
50.0,43,0
50.0,48,1
51.0,2,1
51.0,4,1
51.0,8,1
51.0,11,1
51.0,24,1
51.0,34,0
51.0,38,0
51.0,39,1
51.0,45,0
51.0,46,0
54.0,5,0
54.0,7,1
54.0,8,0
54.0,9,1
54.0,11,1
54.0,15,0
54.0,22,1
54.0,26,1
54.0,29,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,42,0
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,1
54.0,48,0
55.0,9,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,28,0
55.0,31,1
55.0,37,1
55.0,40,1
55.0,41,0
55.0,44,1
55.0,45,1
55.0,49,1
60.0,5,1
60.0,10,0
60.0,16,0
60.0,21,1
60.0,23,0
60.0,25,1
60.0,26,1
60.0,27,1
60.0,32,0
60.0,33,1
60.0,38,1
60.0,41,0
60.0,45,1
63.0,0,1
63.0,12,1
63.0,16,1
63.0,19,0
63.0,20,1
63.0,29,1
63.0,36,0
63.0,39,1
63.0,47,1
64.0,1,0
64.0,14,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,27,1
64.0,38,0
64.0,42,0
64.0,43,0
66.0,2,0
66.0,5,1
66.0,10,0
66.0,17,1
66.0,20,1
66.0,35,0
66.0,46,1
66.0,47,1
69.0,10,1
69.0,11,1
69.0,14,0
69.0,32,0
69.0,33,0
69.0,35,0
69.0,38,1
69.0,44,1
69.0,47,1
79.0,0,1
79.0,3,1
79.0,17,0
79.0,18,0
79.0,23,1
79.0,25,1
79.0,26,1
79.0,33,0
79.0,38,1
79.0,39,1
79.0,45,1
83.0,0,0
83.0,6,1
83.0,8,0
83.0,13,0
83.0,14,0
83.0,15,1
83.0,17,1
83.0,21,1
83.0,26,0
83.0,48,1
83.0,49,1
84.0,5,1
84.0,9,0
84.0,17,0
84.0,25,1
84.0,26,0
84.0,39,1
84.0,40,1
84.0,42,1
84.0,47,1
85.0,2,1
85.0,11,0
85.0,16,0
85.0,17,1
85.0,29,0
85.0,32,1
85.0,36,0
85.0,39,0
85.0,45,0
85.0,47,1
91.0,0,1
91.0,3,1
91.0,22,1
91.0,23,0
91.0,26,1
91.0,32,1
91.0,36,1
91.0,37,0
93.0,19,0
