worker,task,answer
3.0,1,0
3.0,2,1
3.0,11,1
3.0,14,1
3.0,15,0
3.0,20,0
3.0,38,1
3.0,46,1
4.0,0,1
4.0,10,1
4.0,14,0
4.0,20,0
4.0,24,1
4.0,25,1
4.0,29,0
4.0,32,1
4.0,41,1
4.0,43,0
4.0,47,1
4.0,48,1
5.0,2,0
5.0,5,1
5.0,6,0
5.0,13,1
5.0,17,1
5.0,20,0
5.0,22,1
5.0,32,1
5.0,34,0
5.0,42,1
5.0,43,1
8.0,3,0
8.0,6,0
8.0,13,1
8.0,14,1
8.0,19,1
8.0,26,0
8.0,29,1
8.0,30,1
8.0,36,1
8.0,43,1
8.0,44,0
8.0,49,0
19.0,3,1
19.0,7,1
19.0,17,1
19.0,27,0
19.0,31,0
19.0,32,0
19.0,41,0
19.0,42,1
19.0,44,1
20.0,1,1
20.0,2,0
20.0,17,0
20.0,25,0
20.0,26,1
20.0,31,0
20.0,44,0
21.0,0,1
21.0,14,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,23,1
21.0,24,0
21.0,28,1
21.0,33,0
21.0,40,1
21.0,43,0
25.0,2,1
25.0,4,1
25.0,7,0
25.0,8,0
25.0,11,0
25.0,15,0
25.0,16,0
25.0,20,0
25.0,23,0
25.0,27,0
25.0,29,1
25.0,33,1
25.0,36,0
25.0,39,1
25.0,44,1
25.0,49,1
26.0,4,0
26.0,7,1
26.0,13,1
26.0,14,1
26.0,18,0
26.0,30,1
26.0,39,1
26.0,44,0
27.0,1,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,16,0
27.0,18,1
27.0,22,1
27.0,24,1
27.0,33,1
27.0,37,0
34.0,0,0
34.0,7,0
34.0,8,1
34.0,16,1
34.0,24,1
34.0,28,1
34.0,36,0
35.0,2,1
35.0,13,1
35.0,17,1
35.0,19,1
35.0,40,0
35.0,44,1
36.0,6,1
36.0,8,0
36.0,10,0
36.0,12,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,21,0
36.0,22,0
36.0,23,1
36.0,31,0
36.0,39,1
36.0,46,0
37.0,1,0
37.0,7,1
37.0,8,1
37.0,13,0
37.0,21,0
37.0,27,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,39,1
37.0,42,1
37.0,45,1
37.0,48,1
40.0,1,0
40.0,10,1
40.0,11,1
40.0,12,1
40.0,22,1
40.0,31,0
40.0,33,0
40.0,42,1
44.0,7,0
44.0,18,0
44.0,39,1
47.0,22,1
47.0,26,0
47.0,28,1
47.0,40,0
47.0,41,1
48.0,4,1
48.0,6,1
48.0,10,1
48.0,12,1
48.0,15,0
48.0,21,0
48.0,22,1
48.0,24,0
48.0,41,0
48.0,42,1
48.0,48,0
55.0,2,1
55.0,4,1
55.0,9,1
55.0,13,1
55.0,16,1
55.0,18,1
55.0,19,1
55.0,24,1
55.0,26,0
55.0,31,0
55.0,36,0
55.0,39,1
55.0,42,1
55.0,48,0
55.0,49,1
59.0,5,1
59.0,21,0
59.0,30,1
66.0,1,0
66.0,2,1
66.0,6,0
66.0,9,0
66.0,11,0
66.0,24,0
66.0,29,1
66.0,39,0
66.0,40,1
66.0,48,1
67.0,0,0
67.0,4,0
67.0,8,1
67.0,15,0
67.0,16,1
67.0,20,0
67.0,40,1
67.0,42,1
68.0,4,0
68.0,5,1
68.0,15,0
68.0,17,1
68.0,25,0
68.0,31,0
68.0,35,1
68.0,37,1
68.0,40,1
68.0,43,1
68.0,46,0
69.0,0,1
69.0,18,1
69.0,21,0
69.0,30,1
69.0,31,0
69.0,35,0
69.0,43,1
72.0,0,0
72.0,6,1
72.0,11,0
72.0,13,1
72.0,23,0
72.0,26,1
72.0,30,1
72.0,32,0
72.0,35,0
72.0,46,1
72.0,49,1
74.0,4,1
74.0,14,1
74.0,18,0
74.0,26,0
74.0,28,1
74.0,33,0
74.0,34,1
74.0,39,0
74.0,41,0
74.0,42,1
74.0,48,0
76.0,2,1
76.0,8,0
76.0,10,1
76.0,17,1
76.0,23,0
76.0,26,1
76.0,28,0
76.0,30,0
76.0,33,0
76.0,48,0
79.0,13,0
79.0,15,1
79.0,22,1
79.0,48,0
81.0,0,0
81.0,2,1
81.0,3,1
81.0,10,1
81.0,16,0
81.0,28,1
81.0,39,0
81.0,41,1
81.0,44,0
81.0,45,1
82.0,7,0
82.0,9,1
82.0,11,1
82.0,18,1
82.0,22,1
82.0,25,1
82.0,26,1
82.0,29,1
82.0,30,1
82.0,34,1
82.0,35,0
82.0,42,0
82.0,49,1
88.0,0,1
88.0,8,1
88.0,10,1
88.0,12,0
88.0,14,1
88.0,16,0
88.0,17,1
88.0,19,0
88.0,25,0
88.0,26,1
88.0,29,1
88.0,30,0
88.0,33,0
88.0,34,1
88.0,41,0
88.0,45,1
88.0,46,1
89.0,1,1
89.0,23,0
89.0,25,1
89.0,29,1
89.0,43,0
90.0,3,1
90.0,7,1
90.0,9,1
90.0,19,0
90.0,27,1
90.0,32,0
90.0,35,1
90.0,40,0
90.0,41,0
90.0,44,1
90.0,48,0
94.0,2,1
94.0,9,0
94.0,15,1
94.0,21,1
94.0,25,0
94.0,30,1
94.0,35,1
94.0,37,1
94.0,39,0
94.0,42,1
94.0,44,0
97.0,5,1
97.0,10,1
97.0,22,0
97.0,23,1
97.0,35,0
97.0,36,1
97.0,37,1
97.0,42,0
97.0,44,1
97.0,46,0
97.0,48,0
99.0,2,1
99.0,8,0
99.0,15,1
99.0,16,0
99.0,21,0
99.0,27,0
99.0,28,1
99.0,34,0
99.0,35,0
99.0,38,1
99.0,47,1
102.0,0,0
102.0,3,0
102.0,5,0
102.0,16,0
102.0,26,1
102.0,32,0
102.0,36,0
102.0,42,1
102.0,47,1
102.0,48,0
105.0,2,1
105.0,8,0
105.0,10,0
105.0,14,0
105.0,15,1
105.0,25,1
105.0,32,0
105.0,33,1
105.0,40,0
105.0,46,0
106.0,4,0
106.0,9,1
106.0,13,0
106.0,14,1
106.0,24,1
106.0,26,1
106.0,27,0
106.0,28,1
106.0,29,1
106.0,33,0
106.0,34,0
106.0,38,1
107.0,3,1
107.0,6,1
107.0,15,1
107.0,25,1
107.0,32,0
107.0,33,0
107.0,40,0
107.0,46,1
107.0,47,0
108.0,8,1
108.0,15,0
108.0,26,1
108.0,31,1
108.0,41,0
113.0,7,1
113.0,10,0
113.0,11,1
113.0,24,0
113.0,29,1
113.0,33,0
119.0,5,0
119.0,10,1
119.0,11,1
119.0,18,0
119.0,21,0
119.0,37,0
