worker,task,answer
3.0,0,0
3.0,5,0
3.0,8,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,20,1
3.0,21,1
3.0,26,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,46,1
3.0,47,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,31,1
6.0,43,1
6.0,45,1
6.0,46,0
11.0,6,1
11.0,18,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,32,0
11.0,35,0
11.0,38,1
11.0,43,1
12.0,0,1
12.0,10,1
12.0,18,1
12.0,20,0
12.0,24,0
12.0,26,0
12.0,33,1
12.0,36,0
12.0,45,0
13.0,0,1
13.0,14,1
13.0,19,0
13.0,20,0
13.0,26,1
13.0,29,0
13.0,32,1
13.0,40,1
13.0,44,1
13.0,49,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,39,1
17.0,40,1
17.0,42,0
21.0,7,1
21.0,15,0
21.0,31,1
21.0,36,0
21.0,41,0
21.0,42,0
21.0,45,0
22.0,12,1
22.0,27,0
22.0,34,0
22.0,35,0
22.0,43,1
22.0,45,0
22.0,46,0
23.0,0,0
23.0,1,1
23.0,8,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,16,1
23.0,17,0
23.0,26,0
23.0,32,1
23.0,39,1
23.0,42,1
23.0,46,1
23.0,47,1
29.0,0,0
29.0,7,0
29.0,10,0
29.0,15,1
29.0,19,0
29.0,22,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,44,0
29.0,46,1
29.0,47,1
31.0,8,0
31.0,20,1
31.0,22,0
31.0,25,1
31.0,26,0
31.0,36,0
31.0,40,0
31.0,44,1
31.0,46,1
37.0,17,0
37.0,22,0
37.0,23,1
37.0,29,0
37.0,35,1
37.0,36,1
37.0,41,1
37.0,44,1
37.0,48,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,16,1
39.0,18,1
39.0,24,0
39.0,26,0
39.0,28,1
39.0,30,0
39.0,34,0
39.0,37,0
39.0,42,1
39.0,47,1
41.0,1,1
41.0,2,1
41.0,8,1
41.0,13,1
41.0,19,1
41.0,23,1
41.0,27,0
41.0,31,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,49,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,6,0
46.0,10,0
46.0,19,0
46.0,36,1
46.0,38,1
46.0,41,0
46.0,43,0
46.0,44,0
46.0,49,1
47.0,4,0
47.0,5,0
47.0,11,1
47.0,12,0
47.0,18,0
47.0,20,0
47.0,24,0
47.0,26,0
47.0,27,0
47.0,30,1
47.0,32,1
47.0,34,0
47.0,36,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,48,1
47.0,49,1
49.0,4,0
49.0,6,0
49.0,8,1
49.0,9,1
49.0,13,1
49.0,26,0
49.0,31,1
49.0,33,1
49.0,35,1
49.0,41,1
49.0,42,0
49.0,43,1
49.0,48,1
49.0,49,1
53.0,9,0
53.0,12,1
53.0,15,1
53.0,18,1
53.0,19,0
53.0,27,1
53.0,28,1
53.0,33,1
53.0,36,1
53.0,42,1
60.0,2,0
60.0,11,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,28,1
60.0,34,1
60.0,37,0
60.0,38,1
60.0,48,1
60.0,49,1
70.0,1,0
70.0,10,1
70.0,13,0
75.0,8,1
75.0,13,1
75.0,15,0
75.0,20,0
75.0,21,0
75.0,24,1
75.0,34,1
75.0,37,1
75.0,38,1
75.0,40,0
75.0,47,0
75.0,48,1
76.0,5,1
76.0,9,1
76.0,13,0
76.0,15,0
76.0,21,0
76.0,25,1
76.0,32,0
76.0,36,0
76.0,45,0
76.0,47,1
76.0,48,1
78.0,1,1
78.0,4,0
78.0,9,0
78.0,27,1
78.0,28,0
78.0,29,0
78.0,32,0
78.0,33,0
78.0,40,0
78.0,46,1
79.0,4,0
79.0,6,1
79.0,23,1
79.0,24,1
79.0,28,0
79.0,32,0
79.0,39,1
79.0,40,1
79.0,45,1
79.0,46,1
80.0,1,1
80.0,6,1
80.0,18,0
80.0,20,0
80.0,22,1
80.0,24,1
80.0,29,0
80.0,31,0
80.0,43,1
80.0,48,0
80.0,49,1
86.0,0,1
86.0,5,1
86.0,13,1
86.0,17,1
86.0,34,0
86.0,35,0
86.0,36,1
86.0,38,0
86.0,42,1
86.0,44,0
86.0,48,0
88.0,4,0
88.0,9,0
88.0,10,0
88.0,18,1
88.0,33,1
88.0,34,1
88.0,46,1
88.0,47,1
91.0,2,1
91.0,14,1
91.0,15,0
91.0,17,1
91.0,28,1
91.0,30,0
91.0,31,0
91.0,39,0
91.0,40,1
97.0,4,0
97.0,5,0
97.0,11,1
97.0,13,1
97.0,25,0
97.0,29,0
97.0,30,1
97.0,34,1
97.0,37,1
97.0,39,0
97.0,43,1
109.0,2,1
109.0,12,1
109.0,13,1
109.0,16,0
109.0,18,0
109.0,21,0
109.0,26,0
109.0,34,0
109.0,35,0
109.0,37,1
109.0,38,1
109.0,40,1
109.0,43,0
110.0,13,0
110.0,14,1
110.0,15,0
110.0,17,1
110.0,23,1
110.0,24,1
110.0,26,0
110.0,31,0
110.0,34,0
110.0,36,1
110.0,37,1
110.0,42,1
110.0,44,0
110.0,47,1
111.0,2,1
111.0,8,1
111.0,10,1
111.0,22,0
111.0,25,0
111.0,36,1
111.0,37,1
111.0,48,1
111.0,49,1
112.0,3,0
112.0,8,0
112.0,13,1
112.0,23,0
112.0,27,1
112.0,29,1
112.0,43,1
113.0,2,0
113.0,4,0
113.0,11,0
113.0,12,1
113.0,14,0
113.0,21,0
113.0,25,0
113.0,30,0
113.0,32,0
113.0,35,0
113.0,40,1
116.0,6,1
116.0,12,1
116.0,19,1
116.0,24,1
116.0,33,0
116.0,38,0
116.0,49,0
118.0,5,0
118.0,8,1
118.0,11,0
118.0,20,1
118.0,37,1
118.0,39,1
118.0,42,0
118.0,48,1
127.0,1,0
127.0,7,1
127.0,9,1
127.0,11,0
127.0,15,1
127.0,17,1
127.0,22,0
127.0,28,1
127.0,37,1
127.0,44,0
