worker,task,answer
3.0,0,0
3.0,1,1
3.0,6,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,29,1
3.0,34,1
3.0,39,0
3.0,41,0
3.0,47,0
3.0,48,1
5.0,6,0
5.0,10,0
5.0,23,0
5.0,31,1
5.0,35,0
5.0,38,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,45,1
5.0,49,0
6.0,5,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,23,1
6.0,25,0
6.0,44,1
6.0,49,1
8.0,4,1
8.0,6,0
8.0,10,0
8.0,12,0
8.0,18,1
8.0,35,0
8.0,37,1
8.0,38,1
8.0,47,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,24,1
9.0,27,1
9.0,29,0
9.0,32,1
9.0,46,0
11.0,7,0
11.0,15,0
11.0,20,0
11.0,25,0
11.0,28,0
11.0,30,0
11.0,36,0
11.0,47,1
11.0,49,1
13.0,0,0
13.0,12,0
13.0,16,1
13.0,18,0
13.0,23,0
13.0,26,0
13.0,39,1
13.0,45,0
15.0,2,1
15.0,7,1
15.0,11,1
15.0,15,0
15.0,18,1
15.0,23,1
15.0,26,0
15.0,27,0
15.0,31,1
15.0,34,0
15.0,41,0
15.0,43,1
15.0,44,0
16.0,0,0
16.0,5,0
16.0,6,0
16.0,11,0
16.0,12,1
16.0,17,0
16.0,18,0
16.0,30,1
16.0,39,1
16.0,41,0
16.0,42,0
19.0,1,1
19.0,9,1
19.0,10,1
19.0,24,1
19.0,31,1
19.0,35,0
19.0,41,1
19.0,44,0
20.0,3,1
20.0,5,0
20.0,24,1
20.0,26,1
20.0,32,0
20.0,34,0
20.0,39,1
20.0,44,0
20.0,47,0
20.0,48,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,10,0
21.0,12,1
21.0,16,1
21.0,20,1
21.0,24,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,0
27.0,6,0
27.0,9,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,21,0
27.0,29,0
27.0,42,1
27.0,47,0
30.0,17,0
30.0,18,1
30.0,23,1
30.0,38,0
30.0,45,1
30.0,49,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,0
33.0,18,0
33.0,24,0
33.0,26,0
33.0,30,0
33.0,35,0
33.0,38,0
33.0,43,0
33.0,44,1
33.0,47,1
33.0,49,1
36.0,5,1
36.0,16,1
36.0,20,0
36.0,43,0
48.0,3,0
48.0,4,0
48.0,7,1
48.0,10,1
48.0,11,1
48.0,21,0
48.0,25,1
48.0,27,1
48.0,33,0
48.0,34,1
48.0,37,1
48.0,39,0
