worker,task,answer
1.0,1,0
1.0,11,1
1.0,13,0
1.0,19,1
1.0,25,0
1.0,26,1
1.0,38,1
4.0,5,0
4.0,12,1
4.0,13,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,37,0
4.0,44,1
4.0,47,1
5.0,6,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,19,1
5.0,26,0
5.0,30,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,46,1
5.0,49,1
8.0,4,1
8.0,10,0
8.0,14,0
8.0,18,0
8.0,21,0
8.0,23,1
8.0,31,1
8.0,32,0
8.0,36,0
8.0,37,0
8.0,40,0
8.0,42,0
8.0,49,1
9.0,3,0
9.0,8,0
9.0,12,1
9.0,28,0
9.0,31,0
9.0,35,0
9.0,41,1
10.0,13,0
10.0,15,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,30,1
10.0,48,1
13.0,6,0
13.0,13,0
13.0,23,1
13.0,27,1
13.0,31,1
13.0,37,0
15.0,1,0
15.0,6,1
15.0,12,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,34,1
15.0,41,1
15.0,42,0
15.0,43,1
18.0,17,0
18.0,21,0
18.0,38,1
18.0,39,0
18.0,45,0
18.0,48,1
27.0,2,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,26,1
27.0,31,0
27.0,35,1
27.0,41,0
27.0,42,1
27.0,43,1
30.0,0,1
30.0,2,0
30.0,11,0
30.0,16,0
30.0,20,0
30.0,27,0
30.0,28,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,38,1
30.0,39,1
30.0,41,1
30.0,44,0
30.0,46,1
30.0,47,0
39.0,0,1
39.0,5,0
39.0,8,1
39.0,14,1
39.0,29,0
39.0,32,1
39.0,33,1
39.0,36,0
40.0,11,0
40.0,23,0
40.0,25,1
40.0,28,1
40.0,30,1
40.0,35,1
40.0,38,0
40.0,42,0
40.0,45,0
42.0,0,0
42.0,1,1
42.0,3,1
42.0,5,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,0
42.0,15,0
42.0,19,1
42.0,23,0
42.0,32,1
42.0,33,1
42.0,43,0
49.0,0,0
49.0,1,0
49.0,6,0
49.0,8,0
49.0,9,0
49.0,22,0
49.0,29,0
49.0,38,1
49.0,39,0
49.0,45,0
49.0,49,1
51.0,2,1
51.0,5,1
51.0,7,1
51.0,18,1
51.0,20,0
51.0,26,0
51.0,36,1
51.0,37,1
51.0,39,1
51.0,44,0
51.0,47,1
60.0,4,1
60.0,10,0
60.0,24,0
60.0,31,0
60.0,36,0
60.0,37,0
60.0,39,1
60.0,41,0
60.0,42,1
60.0,44,0
60.0,49,1
62.0,2,0
62.0,3,1
62.0,8,0
62.0,13,0
62.0,18,0
62.0,22,0
62.0,26,0
62.0,27,1
62.0,28,1
62.0,31,1
62.0,32,1
62.0,36,0
62.0,39,0
62.0,41,1
63.0,0,0
63.0,1,1
63.0,13,1
63.0,16,0
63.0,27,0
63.0,28,1
63.0,31,0
63.0,35,0
63.0,42,1
63.0,46,0
70.0,4,1
70.0,8,1
70.0,16,0
70.0,24,1
70.0,37,1
70.0,47,0
75.0,2,0
75.0,7,1
75.0,12,0
75.0,21,1
75.0,22,0
75.0,31,0
75.0,32,0
75.0,34,0
75.0,37,1
75.0,38,1
75.0,48,1
77.0,0,1
77.0,5,0
77.0,12,0
77.0,14,0
77.0,16,0
77.0,23,0
77.0,28,0
77.0,40,0
77.0,44,1
81.0,8,1
81.0,16,1
81.0,18,0
81.0,26,0
81.0,37,1
81.0,41,0
82.0,3,1
82.0,9,0
82.0,16,1
82.0,26,1
82.0,28,1
82.0,29,1
82.0,32,0
82.0,42,0
82.0,48,1
83.0,3,0
83.0,5,0
83.0,6,0
83.0,8,0
83.0,9,1
83.0,25,1
83.0,29,1
83.0,34,0
83.0,37,1
83.0,38,0
83.0,42,0
83.0,43,1
84.0,0,0
84.0,2,0
84.0,11,0
84.0,14,1
84.0,16,1
84.0,24,0
84.0,28,1
84.0,32,1
84.0,39,1
85.0,0,1
85.0,2,1
85.0,16,0
85.0,19,0
85.0,29,1
85.0,30,0
85.0,33,0
85.0,34,1
