worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,0
3.0,14,1
3.0,19,0
3.0,28,0
3.0,30,1
3.0,37,1
3.0,40,1
3.0,47,1
3.0,48,0
3.0,49,0
6.0,5,1
6.0,7,1
6.0,22,0
6.0,23,1
6.0,32,0
6.0,34,1
6.0,38,1
6.0,44,1
6.0,46,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,27,1
11.0,29,0
11.0,33,0
11.0,36,0
11.0,37,0
11.0,41,0
11.0,42,1
11.0,47,1
18.0,0,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,23,1
18.0,30,0
18.0,37,0
18.0,39,1
18.0,40,1
18.0,47,0
18.0,48,0
19.0,8,1
19.0,13,1
19.0,15,1
19.0,22,0
19.0,26,0
19.0,32,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,0
19.0,45,1
19.0,47,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,10,1
22.0,16,1
22.0,21,0
22.0,26,0
22.0,29,1
22.0,35,0
22.0,37,0
22.0,41,0
22.0,49,0
24.0,2,0
24.0,6,0
24.0,11,0
24.0,12,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,26,0
24.0,28,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,45,1
24.0,47,1
24.0,48,0
24.0,49,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,9,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,17,1
26.0,19,0
26.0,22,0
26.0,24,1
26.0,30,0
26.0,32,1
26.0,36,1
26.0,38,1
26.0,45,1
26.0,46,1
28.0,4,1
28.0,11,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,25,1
28.0,28,1
28.0,36,1
28.0,37,0
28.0,41,1
28.0,44,0
28.0,48,0
28.0,49,0
29.0,9,0
29.0,10,1
29.0,12,0
29.0,14,1
29.0,17,0
29.0,20,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,35,1
29.0,42,0
29.0,44,1
29.0,49,1
31.0,2,1
31.0,3,0
31.0,6,1
31.0,11,0
31.0,18,0
31.0,21,1
31.0,23,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,31,0
31.0,33,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,44,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,17,1
32.0,35,1
32.0,37,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,49,1
33.0,3,1
33.0,4,1
33.0,8,0
33.0,11,1
33.0,12,0
33.0,15,1
33.0,20,1
33.0,27,1
33.0,29,0
33.0,31,0
33.0,33,0
33.0,37,1
33.0,40,0
33.0,44,1
33.0,46,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,7,1
35.0,11,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,28,1
35.0,29,0
35.0,33,1
35.0,35,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,45,1
35.0,47,0
36.0,0,0
36.0,1,1
36.0,4,0
36.0,6,1
36.0,9,0
36.0,11,1
36.0,21,1
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,38,0
36.0,43,1
36.0,45,1
36.0,47,0
36.0,49,1
39.0,0,0
39.0,1,0
39.0,7,1
39.0,11,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,23,0
39.0,26,0
39.0,27,1
39.0,32,1
39.0,36,0
39.0,39,0
39.0,40,1
39.0,43,0
39.0,44,0
40.0,2,0
40.0,5,1
40.0,7,1
40.0,8,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,14,0
40.0,15,1
40.0,26,1
40.0,27,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,41,0
40.0,45,0
40.0,48,0
44.0,1,1
44.0,13,0
44.0,15,0
44.0,25,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,34,1
44.0,40,1
44.0,42,0
44.0,47,1
51.0,1,1
51.0,5,1
51.0,11,1
51.0,13,0
51.0,15,0
51.0,16,0
51.0,18,1
51.0,20,1
51.0,21,0
51.0,23,1
51.0,33,0
51.0,35,0
51.0,42,1
51.0,43,1
51.0,45,0
51.0,49,1
53.0,1,0
53.0,3,0
53.0,4,0
53.0,6,0
53.0,8,0
53.0,12,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,20,1
53.0,25,0
53.0,27,0
53.0,29,1
53.0,31,0
53.0,32,1
53.0,43,1
53.0,44,0
53.0,48,0
53.0,49,0
56.0,0,0
56.0,1,1
56.0,8,1
56.0,13,0
56.0,21,0
56.0,26,0
56.0,32,1
56.0,33,1
56.0,37,0
56.0,43,1
56.0,47,0
56.0,48,0
58.0,0,0
58.0,1,1
58.0,5,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,17,1
58.0,19,1
58.0,20,0
58.0,21,0
58.0,25,1
58.0,26,1
58.0,28,1
58.0,31,1
58.0,34,1
58.0,36,0
58.0,38,0
58.0,44,1
58.0,45,0
58.0,47,0
59.0,0,1
59.0,2,1
59.0,4,0
59.0,6,1
59.0,7,1
59.0,8,1
59.0,10,0
59.0,11,1
59.0,14,1
59.0,20,1
59.0,22,1
59.0,24,1
59.0,27,0
59.0,28,1
59.0,31,1
59.0,37,0
59.0,39,1
59.0,41,0
59.0,48,0
60.0,0,0
60.0,1,1
60.0,4,0
60.0,7,1
60.0,10,0
60.0,11,0
60.0,13,0
60.0,16,1
60.0,17,1
60.0,19,0
60.0,21,0
60.0,24,1
60.0,25,1
60.0,28,0
60.0,29,1
60.0,33,1
60.0,47,0
62.0,3,0
62.0,7,1
62.0,9,1
62.0,11,0
62.0,13,1
62.0,15,0
62.0,21,1
62.0,25,0
62.0,29,1
