worker,task,answer
0.0,3,1
0.0,5,1
0.0,9,1
0.0,20,0
0.0,22,0
0.0,25,1
0.0,27,1
0.0,33,1
0.0,35,1
0.0,43,0
0.0,49,0
2.0,2,0
2.0,9,0
2.0,16,1
2.0,17,1
2.0,21,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,30,1
2.0,36,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,6,1
4.0,15,0
4.0,17,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,48,0
8.0,0,1
8.0,1,1
8.0,5,1
8.0,7,0
8.0,18,0
8.0,26,0
8.0,29,0
8.0,32,0
8.0,42,1
8.0,46,0
11.0,1,0
11.0,6,0
11.0,16,0
11.0,23,0
11.0,24,0
11.0,30,0
11.0,32,1
11.0,37,0
11.0,39,0
11.0,41,1
11.0,43,1
15.0,9,0
15.0,14,0
15.0,19,0
15.0,20,0
15.0,23,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,35,1
15.0,37,0
15.0,41,1
15.0,45,1
15.0,48,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,9,1
18.0,18,1
18.0,20,0
18.0,29,1
18.0,40,1
18.0,41,0
18.0,45,1
18.0,47,0
18.0,48,1
21.0,2,0
21.0,3,0
21.0,7,0
21.0,12,1
21.0,13,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,34,1
21.0,44,0
23.0,2,1
23.0,9,1
23.0,15,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,24,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,47,1
23.0,48,0
24.0,2,0
24.0,11,0
24.0,34,0
24.0,37,0
24.0,38,1
24.0,42,1
24.0,43,0
24.0,46,1
24.0,48,0
25.0,0,1
25.0,3,1
25.0,5,0
25.0,7,0
25.0,9,0
25.0,12,1
25.0,17,1
25.0,22,0
25.0,26,0
25.0,30,1
25.0,32,1
25.0,40,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,48,0
27.0,1,1
27.0,5,0
27.0,11,0
27.0,12,1
27.0,14,1
27.0,17,1
27.0,20,0
27.0,21,1
27.0,26,0
27.0,27,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,36,0
27.0,39,0
27.0,43,0
31.0,0,1
31.0,4,0
31.0,9,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,20,1
31.0,24,0
31.0,32,1
31.0,34,0
31.0,39,1
31.0,41,1
31.0,43,0
31.0,45,1
31.0,46,0
32.0,2,1
32.0,5,0
32.0,7,0
32.0,11,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,33,1
32.0,38,0
32.0,40,0
32.0,47,0
34.0,3,0
34.0,11,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,25,1
34.0,34,0
34.0,39,1
34.0,40,0
34.0,46,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,8,0
35.0,12,1
35.0,15,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,27,1
35.0,29,1
35.0,34,0
35.0,35,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,1
35.0,48,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,6,1
37.0,8,0
37.0,10,1
37.0,16,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,40,0
37.0,43,1
37.0,44,1
38.0,1,0
38.0,4,0
38.0,5,0
38.0,11,0
38.0,13,1
38.0,15,0
38.0,20,0
38.0,21,0
38.0,23,1
38.0,25,1
38.0,28,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,41,1
38.0,42,0
38.0,44,1
41.0,0,0
41.0,3,1
41.0,4,1
41.0,6,1
41.0,7,1
41.0,12,0
41.0,15,0
41.0,17,1
41.0,20,0
41.0,24,0
41.0,30,1
41.0,42,0
41.0,43,0
41.0,49,0
42.0,13,1
42.0,14,0
42.0,24,1
42.0,25,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,35,0
42.0,36,0
42.0,43,1
42.0,45,1
42.0,47,0
48.0,0,1
48.0,7,0
48.0,22,0
48.0,26,0
48.0,28,0
48.0,30,0
48.0,31,1
48.0,37,0
48.0,42,1
48.0,45,0
48.0,48,1
53.0,18,1
53.0,21,1
53.0,25,1
53.0,41,1
53.0,44,0
53.0,45,0
53.0,47,0
57.0,1,0
57.0,4,0
57.0,9,1
57.0,12,1
57.0,13,0
57.0,14,0
57.0,19,0
57.0,21,1
57.0,27,0
57.0,28,1
57.0,32,1
57.0,34,1
57.0,37,0
57.0,38,1
57.0,44,1
57.0,45,0
61.0,1,1
61.0,3,0
61.0,16,0
61.0,17,1
61.0,18,0
61.0,22,1
61.0,23,0
61.0,24,0
61.0,28,0
61.0,36,1
61.0,38,1
61.0,39,0
61.0,43,0
61.0,46,1
62.0,1,1
62.0,6,0
62.0,11,0
62.0,18,0
62.0,25,1
62.0,27,0
62.0,29,0
62.0,32,1
62.0,33,0
62.0,36,0
62.0,40,0
62.0,49,1
63.0,0,0
63.0,2,0
63.0,15,1
63.0,27,1
63.0,29,0
63.0,31,0
63.0,32,1
63.0,33,0
63.0,36,0
63.0,37,1
63.0,41,0
63.0,42,0
63.0,43,1
63.0,49,1
64.0,0,0
64.0,1,1
64.0,3,1
64.0,7,0
64.0,8,1
64.0,13,0
64.0,14,1
64.0,16,0
64.0,18,1
64.0,19,0
64.0,20,1
64.0,27,0
64.0,32,0
64.0,33,1
64.0,38,1
64.0,41,1
64.0,42,0
64.0,44,1
64.0,48,1
64.0,49,0
68.0,7,1
68.0,9,0
68.0,10,1
68.0,16,0
68.0,18,1
68.0,27,0
68.0,28,0
68.0,29,1
68.0,30,1
68.0,32,0
68.0,33,1
68.0,34,1
68.0,35,0
68.0,39,1
68.0,40,0
68.0,45,0
70.0,3,0
70.0,4,1
70.0,7,0
70.0,12,0
70.0,18,0
70.0,20,0
70.0,23,0
70.0,30,0
70.0,38,0
70.0,42,0
70.0,46,0
72.0,2,0
72.0,4,1
72.0,5,0
72.0,9,1
72.0,14,0
72.0,20,1
72.0,23,1
72.0,25,0
72.0,28,0
72.0,30,0
72.0,32,0
72.0,35,0
72.0,41,1
72.0,42,0
72.0,49,1
74.0,3,0
74.0,6,1
74.0,12,0
74.0,14,0
74.0,15,0
74.0,17,0
74.0,18,1
74.0,21,0
74.0,28,0
74.0,30,0
74.0,31,0
74.0,32,0
74.0,33,1
74.0,35,0
74.0,38,0
74.0,42,1
74.0,44,1
74.0,45,0
74.0,49,1
75.0,4,1
75.0,9,1
75.0,11,0
75.0,12,0
75.0,22,0
75.0,28,0
75.0,29,1
75.0,35,0
75.0,36,1
75.0,38,0
75.0,40,0
75.0,41,1
75.0,47,0
78.0,2,1
78.0,3,0
78.0,4,1
78.0,5,1
78.0,7,0
78.0,9,1
78.0,14,0
78.0,22,0
78.0,25,1
78.0,26,1
78.0,31,0
78.0,33,0
78.0,35,1
78.0,40,0
78.0,47,0
80.0,0,1
80.0,1,0
80.0,2,1
80.0,5,1
80.0,7,1
80.0,17,0
80.0,30,1
80.0,47,0
83.0,0,0
83.0,6,1
83.0,11,1
83.0,12,0
83.0,16,0
83.0,19,0
83.0,21,1
83.0,22,0
83.0,24,1
83.0,33,1
83.0,36,0
83.0,37,0
83.0,44,1
83.0,46,1
83.0,48,0
84.0,3,0
84.0,4,0
84.0,10,1
84.0,11,1
84.0,12,0
84.0,13,0
84.0,16,0
84.0,22,0
84.0,23,0
84.0,24,1
84.0,25,0
84.0,28,1
84.0,34,0
84.0,35,1
84.0,38,0
84.0,49,1
86.0,0,1
86.0,5,1
86.0,11,0
86.0,12,0
86.0,16,1
86.0,21,1
86.0,22,0
86.0,27,1
86.0,33,0
86.0,35,0
86.0,42,1
86.0,46,0
86.0,48,0
88.0,0,1
88.0,1,1
88.0,4,0
88.0,6,1
88.0,7,0
88.0,17,0
88.0,23,0
88.0,29,0
88.0,33,0
