worker,task,answer
6.0,1,0
6.0,5,1
6.0,6,1
6.0,9,0
6.0,11,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,30,1
6.0,32,1
6.0,38,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,47,1
8.0,4,0
8.0,9,0
8.0,11,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,31,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,41,1
8.0,47,0
12.0,1,0
12.0,4,0
12.0,14,0
12.0,22,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,31,1
12.0,32,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,40,1
12.0,42,1
12.0,45,1
12.0,47,1
12.0,48,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,11,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,33,1
15.0,39,0
15.0,42,0
15.0,44,0
15.0,47,1
15.0,49,0
23.0,2,0
23.0,4,1
23.0,6,1
23.0,11,1
23.0,13,0
23.0,17,1
23.0,18,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,1
23.0,49,1
26.0,1,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,27,1
26.0,29,1
26.0,33,1
26.0,34,1
26.0,39,1
26.0,41,1
28.0,6,1
28.0,10,1
28.0,16,0
28.0,23,0
28.0,25,1
28.0,30,1
28.0,31,0
28.0,42,0
28.0,43,1
28.0,48,0
31.0,2,0
31.0,4,0
31.0,6,0
31.0,10,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,17,0
31.0,23,0
31.0,24,0
31.0,29,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,42,1
31.0,45,0
34.0,1,1
34.0,5,1
34.0,10,0
34.0,15,0
34.0,19,1
34.0,31,0
34.0,34,1
34.0,40,1
34.0,44,1
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,13,0
35.0,17,0
35.0,20,0
35.0,24,1
35.0,27,0
35.0,28,0
35.0,31,0
35.0,37,0
35.0,38,1
35.0,45,1
35.0,47,1
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,8,0
38.0,9,0
38.0,11,0
38.0,17,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,23,1
38.0,24,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,33,1
38.0,36,0
38.0,43,0
38.0,45,0
41.0,6,1
41.0,9,0
41.0,11,1
41.0,12,1
41.0,15,0
41.0,17,1
41.0,23,1
41.0,27,0
41.0,40,1
41.0,43,1
41.0,45,1
41.0,46,0
41.0,47,0
43.0,1,0
43.0,7,0
43.0,9,0
43.0,13,0
43.0,16,0
43.0,17,1
43.0,23,1
43.0,24,1
43.0,28,1
43.0,34,0
43.0,36,0
43.0,40,1
43.0,42,1
43.0,43,1
43.0,45,1
43.0,46,1
43.0,47,1
43.0,49,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,16,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,28,1
46.0,34,1
46.0,36,1
46.0,37,0
46.0,47,1
46.0,48,0
49.0,4,0
49.0,6,1
49.0,7,1
49.0,12,1
49.0,14,0
49.0,19,1
49.0,25,1
49.0,31,0
49.0,33,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,43,0
49.0,47,1
49.0,49,1
50.0,1,1
50.0,6,1
50.0,7,0
50.0,11,1
50.0,13,0
50.0,18,1
50.0,20,1
50.0,22,0
50.0,26,1
50.0,27,0
50.0,31,0
50.0,34,0
50.0,37,0
50.0,39,1
50.0,42,0
50.0,44,1
50.0,49,0
52.0,3,0
52.0,4,1
52.0,5,1
52.0,11,1
52.0,12,1
52.0,17,1
52.0,21,0
52.0,24,0
52.0,25,0
52.0,29,0
52.0,31,0
52.0,32,0
52.0,38,1
52.0,40,1
52.0,44,1
52.0,46,1
52.0,48,0
52.0,49,1
53.0,0,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,8,1
53.0,9,0
53.0,11,1
53.0,14,1
53.0,16,0
53.0,18,1
53.0,23,0
53.0,25,1
53.0,26,1
53.0,30,1
53.0,31,1
53.0,34,1
53.0,37,1
53.0,39,1
53.0,43,0
53.0,44,0
53.0,47,0
57.0,5,1
57.0,6,0
57.0,8,0
57.0,10,1
57.0,14,1
57.0,15,0
57.0,16,1
57.0,18,0
57.0,22,0
57.0,25,0
57.0,26,1
57.0,28,0
57.0,32,0
57.0,35,1
57.0,37,1
57.0,39,1
57.0,42,1
57.0,46,1
58.0,1,0
58.0,2,1
58.0,4,0
58.0,6,0
58.0,10,0
58.0,11,1
58.0,13,1
58.0,21,1
58.0,23,0
58.0,27,0
58.0,31,1
58.0,32,0
58.0,34,1
58.0,37,1
58.0,40,0
58.0,45,1
58.0,46,1
58.0,48,0
59.0,1,1
59.0,3,1
59.0,8,1
59.0,19,1
59.0,20,0
59.0,21,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,33,0
59.0,35,1
59.0,40,1
59.0,41,0
