worker,task,answer
4.0,0,0
4.0,3,1
4.0,7,0
4.0,8,1
4.0,13,0
4.0,18,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,34,1
4.0,49,0
6.0,0,0
6.0,1,0
6.0,8,0
6.0,12,1
6.0,15,0
6.0,18,1
6.0,22,0
6.0,29,0
6.0,30,0
6.0,33,1
6.0,38,0
6.0,39,0
6.0,46,1
6.0,48,0
10.0,0,1
10.0,5,0
10.0,9,1
10.0,14,1
10.0,16,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,37,1
11.0,9,0
11.0,12,1
11.0,16,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,28,0
11.0,31,0
11.0,33,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,44,0
11.0,46,1
12.0,1,1
12.0,2,1
12.0,8,0
12.0,15,0
12.0,16,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,27,0
12.0,31,1
12.0,35,1
12.0,37,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,13,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,22,0
14.0,23,0
14.0,29,0
14.0,31,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,40,1
14.0,43,0
14.0,45,1
14.0,47,0
14.0,48,0
26.0,3,0
26.0,8,1
26.0,11,0
26.0,15,1
26.0,17,1
26.0,27,0
26.0,30,1
26.0,31,1
26.0,33,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,45,1
26.0,47,1
26.0,48,1
27.0,1,0
27.0,5,1
27.0,8,1
27.0,13,0
27.0,15,0
27.0,18,0
27.0,20,1
27.0,22,1
27.0,24,1
27.0,26,0
27.0,29,0
27.0,34,0
27.0,36,0
27.0,37,0
27.0,45,1
27.0,47,1
27.0,48,0
27.0,49,1
29.0,4,1
29.0,6,0
29.0,9,0
29.0,10,1
29.0,14,1
29.0,15,0
29.0,19,0
29.0,23,1
29.0,24,0
29.0,29,0
29.0,33,1
29.0,35,0
29.0,36,1
29.0,41,0
29.0,42,0
29.0,48,1
31.0,7,0
31.0,12,0
31.0,15,1
31.0,17,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,36,0
31.0,38,0
31.0,43,1
31.0,47,0
31.0,49,1
37.0,2,1
37.0,12,0
37.0,15,1
37.0,19,0
37.0,21,0
37.0,23,0
37.0,31,1
37.0,33,0
37.0,34,0
37.0,38,0
37.0,40,0
37.0,42,0
37.0,45,0
37.0,46,0
37.0,48,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,8,1
38.0,10,0
38.0,11,0
38.0,17,0
38.0,20,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,33,0
38.0,36,0
38.0,37,0
38.0,40,0
38.0,41,0
38.0,49,1
40.0,3,1
40.0,4,1
40.0,6,1
40.0,8,0
40.0,13,1
40.0,14,1
40.0,18,0
40.0,20,1
40.0,21,0
40.0,24,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,35,0
52.0,2,1
52.0,12,0
52.0,14,0
52.0,16,1
52.0,20,1
52.0,22,0
52.0,27,1
52.0,32,0
52.0,34,1
52.0,37,0
52.0,39,0
52.0,40,0
54.0,1,0
54.0,2,1
54.0,4,1
54.0,9,0
54.0,13,1
54.0,14,1
54.0,16,1
54.0,17,1
54.0,23,1
54.0,29,1
54.0,32,1
54.0,33,1
54.0,34,0
54.0,37,1
54.0,41,0
54.0,46,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,9,0
57.0,12,0
57.0,24,0
57.0,25,1
57.0,32,0
57.0,37,0
61.0,1,1
61.0,4,0
61.0,6,0
61.0,10,1
61.0,13,1
61.0,22,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,29,1
61.0,33,0
61.0,35,0
61.0,43,0
62.0,3,0
62.0,4,1
62.0,14,0
62.0,21,0
62.0,23,0
62.0,26,0
62.0,27,1
62.0,30,0
62.0,37,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,42,1
62.0,44,1
62.0,49,0
65.0,0,0
65.0,1,0
65.0,3,0
65.0,9,1
65.0,13,1
65.0,14,1
65.0,15,1
65.0,16,1
65.0,17,1
