worker,task,answer
1.0,0,1
1.0,7,0
1.0,14,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,35,0
1.0,39,0
1.0,41,0
1.0,45,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,13,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,36,0
5.0,37,0
5.0,43,1
5.0,47,1
5.0,49,1
6.0,0,1
6.0,4,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,22,0
6.0,27,0
6.0,29,0
6.0,32,1
6.0,33,0
6.0,37,1
6.0,47,1
6.0,48,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,8,1
11.0,11,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,20,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,39,1
11.0,44,1
11.0,47,1
11.0,48,0
12.0,1,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,15,1
12.0,21,1
12.0,26,1
12.0,33,0
12.0,34,0
12.0,42,0
12.0,46,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,19,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,32,1
14.0,36,0
14.0,37,0
14.0,40,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,0
15.0,0,1
15.0,3,1
15.0,9,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,18,1
15.0,19,1
15.0,27,0
15.0,31,1
15.0,36,0
15.0,37,1
15.0,41,1
15.0,44,1
15.0,45,1
15.0,47,0
15.0,48,0
15.0,49,1
18.0,0,1
18.0,5,0
18.0,7,0
18.0,10,0
18.0,13,0
18.0,25,1
18.0,26,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,43,1
18.0,44,0
18.0,47,1
18.0,49,0
19.0,2,1
19.0,3,1
19.0,6,0
19.0,10,1
19.0,11,1
19.0,14,0
19.0,26,0
19.0,33,0
19.0,34,0
19.0,41,0
19.0,43,0
19.0,45,1
19.0,49,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,10,0
21.0,11,1
21.0,15,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,31,1
21.0,32,1
21.0,40,0
21.0,43,1
21.0,47,1
27.0,1,0
27.0,7,0
27.0,8,1
27.0,11,1
27.0,12,1
27.0,18,1
27.0,19,1
27.0,27,1
27.0,29,0
27.0,43,1
27.0,47,1
27.0,48,0
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,26,0
28.0,36,0
28.0,37,1
28.0,41,0
28.0,42,0
28.0,44,0
31.0,6,0
31.0,10,1
31.0,16,0
31.0,18,1
31.0,25,0
31.0,26,0
31.0,37,1
31.0,41,0
31.0,48,1
32.0,0,1
32.0,3,0
32.0,11,0
32.0,18,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,36,0
32.0,38,0
32.0,39,1
32.0,43,0
32.0,44,1
32.0,46,0
32.0,47,0
38.0,2,1
38.0,3,1
38.0,8,0
38.0,9,0
38.0,12,0
38.0,13,0
38.0,16,1
38.0,17,1
38.0,27,1
38.0,29,1
38.0,31,1
38.0,36,0
38.0,37,1
38.0,43,1
38.0,45,1
38.0,48,1
43.0,3,1
43.0,5,0
43.0,7,0
43.0,9,0
43.0,10,0
43.0,16,0
43.0,22,0
43.0,26,0
43.0,28,0
43.0,37,1
43.0,40,1
43.0,42,0
43.0,44,1
43.0,46,1
43.0,47,0
46.0,0,1
46.0,6,1
46.0,9,1
46.0,10,1
46.0,15,0
46.0,17,1
46.0,22,1
46.0,25,0
46.0,27,1
46.0,33,0
46.0,35,0
46.0,41,0
46.0,43,1
46.0,45,0
46.0,46,0
48.0,6,0
48.0,8,1
48.0,9,1
48.0,14,1
48.0,17,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,0
48.0,25,0
48.0,29,0
48.0,31,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,42,1
48.0,43,1
48.0,45,0
48.0,47,1
48.0,48,1
51.0,1,1
51.0,6,0
51.0,11,0
51.0,17,0
51.0,19,1
51.0,22,1
51.0,23,0
51.0,24,0
51.0,26,1
51.0,27,1
51.0,38,1
51.0,41,0
53.0,0,1
53.0,2,0
53.0,8,0
53.0,9,0
53.0,14,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,0
53.0,26,1
53.0,28,1
53.0,32,0
53.0,34,1
53.0,35,0
53.0,39,1
53.0,41,1
53.0,46,1
55.0,0,1
55.0,3,1
55.0,5,0
55.0,10,0
55.0,13,0
55.0,16,1
55.0,17,0
55.0,20,1
55.0,21,0
55.0,26,0
55.0,35,0
55.0,36,0
55.0,38,1
55.0,40,1
55.0,42,1
55.0,45,1
60.0,1,1
60.0,6,1
60.0,7,0
60.0,8,0
60.0,9,0
60.0,11,1
60.0,24,0
60.0,26,0
60.0,27,1
60.0,28,0
60.0,31,0
60.0,36,1
60.0,40,0
60.0,47,1
62.0,0,0
62.0,1,1
62.0,2,1
62.0,4,1
62.0,11,0
62.0,18,1
62.0,24,0
62.0,27,1
62.0,28,1
62.0,42,0
62.0,45,1
62.0,49,0
64.0,5,0
64.0,18,1
64.0,19,1
64.0,23,1
64.0,30,0
64.0,32,0
64.0,39,0
64.0,42,0
64.0,43,0
72.0,6,0
72.0,8,1
72.0,11,1
72.0,14,1
72.0,15,1
72.0,16,0
72.0,18,1
72.0,21,1
72.0,22,0
72.0,25,0
72.0,30,0
72.0,31,0
72.0,34,0
72.0,36,0
72.0,37,1
72.0,39,0
72.0,41,1
72.0,44,1
72.0,46,0
72.0,47,1
72.0,49,1
74.0,4,0
74.0,6,1
74.0,17,0
74.0,19,1
74.0,28,0
74.0,32,1
74.0,33,0
74.0,35,0
74.0,36,1
74.0,38,1
74.0,40,1
74.0,49,0
76.0,3,1
76.0,6,0
76.0,8,0
76.0,17,1
76.0,18,1
76.0,19,0
76.0,21,0
76.0,24,0
76.0,26,0
76.0,28,0
76.0,30,1
76.0,31,0
76.0,32,1
76.0,33,0
76.0,44,0
76.0,45,0
76.0,49,1
77.0,3,1
77.0,5,0
77.0,7,0
77.0,9,0
77.0,10,1
77.0,11,0
77.0,12,1
77.0,13,0
77.0,16,0
77.0,20,0
77.0,21,1
77.0,22,0
77.0,23,1
77.0,25,0
77.0,27,1
77.0,29,1
77.0,32,1
77.0,34,0
77.0,36,1
77.0,37,0
77.0,38,1
77.0,39,0
77.0,42,1
77.0,44,1
77.0,45,0
77.0,46,1
77.0,49,1
78.0,2,1
78.0,6,0
78.0,7,1
78.0,9,0
78.0,19,1
78.0,26,1
78.0,28,1
78.0,29,1
78.0,35,0
78.0,37,0
78.0,44,0
78.0,45,1
78.0,47,1
82.0,1,1
82.0,4,1
82.0,9,0
82.0,23,0
82.0,25,1
82.0,27,1
82.0,28,0
82.0,29,1
82.0,31,0
82.0,33,0
82.0,41,0
82.0,43,1
82.0,45,1
84.0,0,1
84.0,2,0
84.0,4,0
84.0,5,0
84.0,6,0
84.0,7,1
84.0,8,1
84.0,13,0
84.0,14,0
84.0,24,1
84.0,25,1
84.0,26,0
84.0,30,1
84.0,41,0
84.0,44,0
84.0,45,0
86.0,7,0
86.0,12,1
86.0,15,0
86.0,20,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,26,0
86.0,29,1
86.0,30,1
86.0,32,1
86.0,35,0
86.0,41,1
86.0,44,0
86.0,45,0
86.0,46,0
88.0,3,0
88.0,6,0
88.0,7,0
88.0,12,1
88.0,13,1
88.0,18,1
88.0,20,1
88.0,21,0
88.0,22,0
88.0,24,0
88.0,29,1
88.0,30,0
88.0,31,0
88.0,32,0
88.0,36,0
88.0,39,0
88.0,44,1
96.0,8,1
96.0,9,1
96.0,13,0
96.0,15,1
96.0,18,1
96.0,20,0
96.0,25,1
96.0,29,1
96.0,42,1
96.0,44,1
96.0,45,1
97.0,3,0
97.0,4,0
97.0,10,0
97.0,17,0
97.0,19,0
97.0,20,1
97.0,30,1
97.0,32,1
97.0,35,1
