worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,15,0
0.0,17,1
0.0,20,1
0.0,25,0
0.0,28,0
0.0,32,0
0.0,33,0
0.0,40,1
0.0,41,1
0.0,47,0
2.0,0,1
2.0,1,0
2.0,5,1
2.0,8,0
2.0,12,1
2.0,18,0
2.0,20,1
2.0,23,1
2.0,24,0
2.0,37,0
2.0,44,0
7.0,5,1
7.0,9,0
7.0,11,0
7.0,20,0
7.0,24,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,1
7.0,41,0
14.0,0,1
14.0,9,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,33,0
14.0,34,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,46,0
16.0,0,1
16.0,1,0
16.0,5,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,14,1
16.0,16,0
16.0,18,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,31,1
16.0,37,0
16.0,46,0
17.0,4,0
17.0,8,1
17.0,12,0
17.0,16,1
17.0,21,0
17.0,22,1
17.0,24,0
17.0,32,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,47,1
17.0,48,0
18.0,7,1
18.0,8,0
18.0,13,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,34,1
18.0,39,0
18.0,44,0
18.0,49,0
19.0,2,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,22,0
19.0,26,1
19.0,28,0
19.0,29,0
19.0,38,0
19.0,42,1
19.0,48,0
25.0,3,0
25.0,11,1
25.0,14,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,1
25.0,26,1
25.0,27,1
25.0,29,0
25.0,31,0
25.0,32,0
25.0,39,0
25.0,41,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,1
26.0,0,0
26.0,14,1
26.0,18,0
26.0,35,1
26.0,40,0
26.0,43,1
26.0,46,1
26.0,47,1
37.0,3,0
37.0,4,1
37.0,9,1
37.0,11,0
37.0,14,0
37.0,16,1
37.0,17,0
37.0,25,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,39,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,45,1
37.0,47,1
37.0,48,1
39.0,0,0
39.0,4,1
39.0,5,1
39.0,12,0
39.0,15,0
39.0,16,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,0
39.0,26,0
39.0,27,1
39.0,32,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,46,0
40.0,2,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,9,0
40.0,13,1
40.0,15,0
40.0,22,0
40.0,25,1
40.0,29,0
40.0,38,1
40.0,47,0
40.0,48,0
45.0,1,1
45.0,5,1
45.0,11,0
45.0,24,0
45.0,29,1
45.0,34,0
45.0,35,1
45.0,37,0
45.0,39,0
45.0,48,1
48.0,1,1
48.0,5,1
48.0,19,1
48.0,21,1
48.0,23,1
48.0,24,1
48.0,30,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,45,0
51.0,0,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,11,0
51.0,12,1
51.0,15,1
51.0,19,0
51.0,25,0
51.0,27,1
51.0,30,1
51.0,36,1
51.0,37,0
51.0,41,1
51.0,45,1
51.0,49,0
52.0,2,0
52.0,5,0
52.0,8,1
52.0,10,1
52.0,11,1
52.0,19,1
52.0,21,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,0
52.0,29,0
52.0,38,0
52.0,42,0
52.0,43,0
52.0,49,0
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,7,0
53.0,8,1
53.0,11,0
53.0,12,1
53.0,16,0
53.0,17,1
53.0,19,0
53.0,24,0
53.0,27,1
53.0,34,0
53.0,36,0
53.0,40,0
59.0,1,1
59.0,7,1
59.0,8,0
59.0,16,1
59.0,17,0
59.0,29,0
59.0,34,0
59.0,36,1
59.0,39,1
59.0,41,0
59.0,42,0
59.0,44,0
59.0,48,1
62.0,1,1
62.0,5,0
62.0,8,1
62.0,9,1
62.0,11,0
62.0,13,1
62.0,18,1
62.0,23,1
62.0,31,1
62.0,44,0
62.0,45,1
62.0,47,1
69.0,0,0
69.0,4,0
69.0,6,1
69.0,8,0
69.0,9,0
69.0,12,1
69.0,14,0
69.0,21,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,34,0
69.0,40,1
69.0,41,1
69.0,45,1
69.0,47,1
69.0,49,1
70.0,12,1
70.0,18,1
70.0,24,0
70.0,30,0
70.0,33,0
70.0,36,1
70.0,38,0
70.0,42,1
70.0,43,1
70.0,44,1
70.0,48,1
71.0,0,1
71.0,4,1
71.0,6,1
71.0,13,1
71.0,16,1
71.0,17,0
71.0,24,1
71.0,25,1
71.0,26,0
71.0,27,1
71.0,29,0
71.0,31,0
71.0,41,0
71.0,43,0
71.0,44,0
71.0,46,1
72.0,0,0
72.0,1,1
72.0,2,0
72.0,9,1
72.0,14,0
72.0,16,1
72.0,17,1
72.0,18,0
72.0,20,1
72.0,21,0
72.0,24,0
