worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,19,0
2.0,22,1
2.0,27,1
2.0,32,1
2.0,35,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,4,0
3.0,8,0
3.0,11,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,30,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,45,1
3.0,47,1
3.0,48,0
4.0,2,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,14,1
4.0,16,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,0
4.0,45,0
9.0,0,1
9.0,2,0
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,13,1
9.0,17,1
9.0,26,0
9.0,28,0
9.0,32,1
9.0,33,0
9.0,38,1
9.0,41,0
9.0,44,0
9.0,46,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,22,1
14.0,27,0
14.0,29,1
14.0,30,1
14.0,35,0
14.0,37,0
14.0,45,0
14.0,47,0
14.0,48,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,8,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,36,0
15.0,43,0
15.0,45,1
15.0,49,0
17.0,2,0
17.0,3,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,22,1
17.0,27,1
17.0,28,1
17.0,32,0
17.0,33,1
17.0,38,1
17.0,39,1
17.0,42,0
17.0,44,1
17.0,46,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,14,1
20.0,19,0
20.0,23,0
20.0,26,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,47,0
22.0,3,1
22.0,4,0
22.0,10,0
22.0,12,1
22.0,14,1
22.0,24,0
22.0,25,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,37,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,48,1
22.0,49,1
23.0,1,0
23.0,4,0
23.0,5,1
23.0,14,1
23.0,16,1
23.0,19,1
23.0,23,0
23.0,30,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,43,0
23.0,46,1
23.0,48,1
26.0,11,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,20,0
26.0,27,1
26.0,30,1
26.0,35,1
26.0,38,0
26.0,39,1
26.0,43,0
26.0,46,1
26.0,47,0
29.0,1,1
29.0,4,0
29.0,9,1
29.0,12,1
29.0,13,0
