worker,task,answer
0.0,4,1
0.0,12,1
0.0,18,0
0.0,20,1
0.0,22,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,30,1
0.0,39,1
0.0,46,1
0.0,47,0
2.0,4,1
2.0,12,1
2.0,29,1
2.0,31,1
2.0,42,0
2.0,43,0
3.0,0,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,19,0
3.0,20,0
3.0,24,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,42,1
3.0,44,1
4.0,1,1
4.0,3,1
4.0,7,1
4.0,8,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,22,0
4.0,25,0
4.0,29,0
4.0,32,0
4.0,34,0
4.0,49,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,17,1
5.0,23,1
5.0,24,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,38,1
5.0,40,1
5.0,48,1
8.0,0,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,13,1
8.0,15,0
8.0,17,1
8.0,21,1
8.0,22,0
8.0,27,1
8.0,30,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,46,1
8.0,47,1
10.0,0,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,28,0
10.0,32,1
10.0,37,0
10.0,43,0
14.0,3,1
14.0,12,1
14.0,15,1
14.0,22,0
14.0,32,0
14.0,33,0
14.0,35,0
14.0,49,1
16.0,1,0
16.0,5,1
16.0,10,0
16.0,11,1
16.0,21,1
16.0,23,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,44,0
16.0,46,0
16.0,49,0
17.0,3,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,39,0
17.0,42,0
17.0,46,1
22.0,2,1
22.0,8,1
22.0,9,1
22.0,18,1
22.0,19,0
22.0,23,1
22.0,24,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,37,1
22.0,38,1
22.0,49,0
29.0,2,1
29.0,3,1
29.0,7,0
29.0,14,1
29.0,25,0
29.0,26,1
29.0,35,0
29.0,36,1
29.0,44,1
29.0,46,1
29.0,47,1
32.0,3,0
32.0,10,0
32.0,18,0
32.0,23,1
32.0,30,0
32.0,32,0
32.0,34,0
32.0,39,0
32.0,44,0
32.0,45,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,6,0
34.0,7,1
34.0,12,0
34.0,17,1
34.0,22,0
34.0,24,0
34.0,27,0
34.0,31,1
34.0,33,1
34.0,34,0
34.0,38,1
34.0,42,0
34.0,43,1
36.0,1,1
36.0,4,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,12,0
36.0,14,0
36.0,17,0
36.0,29,1
36.0,33,0
36.0,35,0
36.0,37,1
36.0,45,1
36.0,46,1
36.0,48,0
37.0,1,1
37.0,6,0
37.0,8,0
37.0,11,0
37.0,12,0
37.0,22,0
37.0,24,1
37.0,27,1
37.0,31,1
37.0,35,0
37.0,37,1
37.0,43,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,9,0
38.0,18,1
38.0,20,1
38.0,22,0
38.0,23,1
38.0,27,1
38.0,29,1
38.0,30,0
