worker,task,answer
1.0,0,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,18,0
1.0,20,1
1.0,27,1
1.0,30,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,41,0
4.0,7,0
4.0,18,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,29,1
4.0,31,0
4.0,32,0
4.0,36,0
4.0,43,0
5.0,2,0
5.0,8,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,17,1
5.0,18,1
5.0,24,1
5.0,25,1
5.0,29,1
5.0,30,0
5.0,40,0
5.0,41,1
5.0,44,1
5.0,45,0
5.0,48,0
5.0,49,0
8.0,1,1
8.0,3,0
8.0,14,0
8.0,15,0
8.0,26,0
8.0,29,1
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,44,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,6,0
16.0,10,0
16.0,16,0
16.0,22,1
16.0,27,0
16.0,32,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,42,1
16.0,44,1
16.0,47,0
17.0,0,1
17.0,3,0
17.0,4,0
17.0,13,0
17.0,22,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,41,1
17.0,44,1
20.0,0,0
20.0,5,1
20.0,6,1
20.0,9,0
20.0,23,1
20.0,28,0
20.0,30,1
20.0,33,0
20.0,36,0
20.0,40,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,49,1
22.0,7,0
22.0,8,1
22.0,14,1
22.0,16,1
22.0,26,0
22.0,29,1
22.0,36,0
22.0,38,0
22.0,42,1
29.0,2,1
29.0,5,1
29.0,8,0
29.0,13,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,22,1
29.0,24,1
29.0,28,1
29.0,30,0
29.0,36,1
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,45,1
29.0,49,0
31.0,0,0
31.0,2,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,19,0
31.0,21,0
31.0,40,1
31.0,42,1
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,1
33.0,1,1
33.0,6,0
33.0,9,1
33.0,12,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,18,1
33.0,20,1
33.0,21,0
33.0,23,0
33.0,28,1
33.0,29,1
33.0,31,1
33.0,39,0
33.0,41,1
33.0,43,1
33.0,48,1
34.0,0,0
34.0,2,0
34.0,6,0
34.0,8,0
34.0,9,0
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,18,0
34.0,22,0
34.0,23,0
34.0,26,0
34.0,28,1
34.0,33,1
34.0,35,0
34.0,46,1
37.0,0,1
37.0,3,0
37.0,9,0
37.0,13,0
37.0,17,1
37.0,18,0
37.0,19,0
37.0,22,1
37.0,24,1
37.0,28,1
37.0,37,0
37.0,39,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,49,1
39.0,8,0
39.0,12,0
39.0,16,0
39.0,17,0
39.0,23,1
39.0,25,0
39.0,27,1
39.0,28,1
39.0,31,0
39.0,35,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,0
41.0,2,0
41.0,5,0
41.0,14,1
41.0,16,0
41.0,22,1
41.0,23,0
41.0,25,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,1
41.0,34,0
41.0,38,1
41.0,45,0
