worker,task,answer
0.0,2,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,23,0
0.0,24,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,42,0
0.0,43,1
0.0,46,1
0.0,48,0
6.0,3,1
6.0,7,0
6.0,8,1
6.0,11,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,32,0
6.0,35,0
6.0,40,1
6.0,41,1
6.0,43,1
6.0,44,1
9.0,0,1
9.0,2,0
9.0,5,0
9.0,10,1
9.0,14,1
9.0,16,0
9.0,20,1
9.0,27,1
9.0,28,0
9.0,35,1
9.0,37,1
9.0,40,1
10.0,4,0
10.0,7,1
10.0,10,1
10.0,11,1
10.0,15,0
10.0,17,0
10.0,28,0
10.0,35,1
10.0,37,1
10.0,38,0
13.0,4,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,19,1
13.0,20,0
13.0,24,1
13.0,26,1
13.0,33,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
15.0,0,0
15.0,2,0
15.0,5,1
15.0,10,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,21,0
15.0,22,1
15.0,27,1
15.0,31,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
16.0,8,0
16.0,10,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,23,0
16.0,34,0
16.0,37,1
16.0,44,1
17.0,0,0
17.0,4,0
17.0,5,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,24,1
17.0,25,1
17.0,33,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,41,0
19.0,3,0
19.0,11,0
19.0,14,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,28,0
19.0,33,0
19.0,34,1
19.0,40,0
19.0,44,0
19.0,45,0
19.0,49,0
20.0,0,1
20.0,3,0
20.0,5,1
20.0,7,0
20.0,11,0
20.0,13,1
20.0,15,1
20.0,17,1
20.0,26,0
20.0,31,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,39,0
20.0,44,0
20.0,48,1
23.0,2,0
23.0,6,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,15,0
23.0,19,1
23.0,24,1
23.0,28,1
23.0,30,0
23.0,32,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,44,0
23.0,48,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,9,0
27.0,13,0
27.0,15,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,28,1
27.0,29,1
27.0,33,1
27.0,38,0
27.0,39,1
27.0,41,0
30.0,0,1
30.0,6,1
30.0,8,0
30.0,14,1
30.0,20,1
30.0,25,1
30.0,26,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,34,0
30.0,36,1
30.0,44,0
30.0,46,1
32.0,2,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,20,1
32.0,23,1
32.0,24,0
32.0,26,0
32.0,28,1
32.0,29,1
32.0,42,0
32.0,46,1
36.0,4,0
36.0,10,1
36.0,12,0
36.0,16,1
36.0,17,1
36.0,33,0
36.0,35,1
36.0,43,1
36.0,46,1
36.0,48,1
36.0,49,0
37.0,7,1
37.0,9,1
37.0,11,0
37.0,13,1
37.0,15,1
37.0,18,0
37.0,24,0
37.0,30,0
37.0,40,0
37.0,41,0
37.0,44,0
37.0,47,0
39.0,2,1
39.0,4,1
39.0,13,1
39.0,14,1
39.0,15,1
39.0,17,1
39.0,22,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,38,0
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,46,1
39.0,47,0
45.0,2,0
45.0,7,1
45.0,14,1
45.0,15,1
45.0,21,1
45.0,24,0
45.0,25,0
45.0,26,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,34,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,41,1
45.0,44,1
45.0,45,0
46.0,3,0
46.0,9,1
46.0,10,1
46.0,17,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,29,1
46.0,31,1
46.0,32,1
46.0,35,1
46.0,41,0
46.0,43,1
51.0,1,1
51.0,5,0
51.0,6,0
51.0,11,0
51.0,13,1
51.0,14,1
51.0,17,1
51.0,20,0
51.0,24,0
51.0,25,0
51.0,28,0
51.0,37,0
51.0,40,1
51.0,41,1
51.0,43,1
51.0,49,0
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,14,0
53.0,21,1
53.0,24,0
53.0,29,1
53.0,30,1
53.0,36,0
53.0,37,0
53.0,41,1
53.0,44,0
53.0,47,1
53.0,49,1
55.0,0,1
55.0,3,0
55.0,4,1
55.0,7,0
55.0,11,0
55.0,14,1
55.0,19,1
55.0,21,0
55.0,23,1
55.0,26,1
55.0,27,0
55.0,28,0
55.0,33,1
55.0,35,1
55.0,36,1
55.0,38,1
55.0,39,0
55.0,42,0
55.0,45,0
55.0,48,0
57.0,0,1
57.0,4,1
57.0,8,0
57.0,11,0
57.0,12,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,32,1
57.0,46,0
59.0,1,0
59.0,6,1
59.0,7,0
59.0,9,0
59.0,14,1
59.0,17,0
59.0,19,1
59.0,24,0
59.0,32,1
59.0,34,1
59.0,37,1
59.0,39,1
59.0,40,1
59.0,41,0
59.0,46,1
59.0,49,0
