worker,task,answer
11.0,2,0
11.0,7,0
11.0,10,1
11.0,11,1
11.0,22,0
11.0,23,1
11.0,27,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,47,0
11.0,49,1
13.0,3,0
13.0,8,0
13.0,12,1
13.0,27,0
13.0,28,0
13.0,34,1
13.0,41,0
13.0,42,1
13.0,47,0
13.0,49,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,10,1
15.0,22,1
15.0,25,0
15.0,29,0
15.0,31,0
15.0,40,0
15.0,41,0
15.0,43,0
15.0,47,1
15.0,49,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,10,1
26.0,12,0
26.0,17,1
26.0,25,1
26.0,26,1
26.0,32,1
26.0,35,0
26.0,37,0
26.0,41,1
26.0,45,0
26.0,48,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,11,0
28.0,21,0
28.0,35,1
28.0,37,0
28.0,39,0
28.0,40,0
28.0,48,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,13,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,24,0
29.0,28,0
29.0,34,1
29.0,40,0
29.0,41,1
29.0,48,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,10,0
30.0,11,0
30.0,18,0
30.0,24,0
30.0,26,1
30.0,28,1
30.0,29,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,49,1
34.0,1,1
34.0,5,0
34.0,7,0
34.0,10,1
34.0,17,1
34.0,18,1
34.0,24,0
34.0,25,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,40,1
34.0,44,1
34.0,46,0
34.0,48,1
36.0,5,0
36.0,6,0
36.0,11,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,20,0
36.0,27,0
36.0,36,1
36.0,37,0
36.0,41,0
36.0,45,0
42.0,1,0
42.0,7,1
42.0,11,1
42.0,12,1
42.0,15,0
42.0,16,1
42.0,18,1
42.0,20,0
42.0,22,0
42.0,24,0
42.0,27,1
42.0,32,1
42.0,39,1
42.0,49,1
45.0,1,1
45.0,3,0
45.0,6,0
45.0,8,1
45.0,11,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,19,1
45.0,23,1
45.0,24,1
45.0,30,0
45.0,35,1
45.0,41,1
45.0,43,0
45.0,44,1
55.0,1,1
55.0,2,0
55.0,5,0
55.0,7,0
55.0,14,1
55.0,15,0
55.0,24,0
55.0,27,0
55.0,28,0
55.0,31,0
55.0,33,0
55.0,40,0
55.0,42,1
55.0,43,0
55.0,49,1
57.0,3,0
57.0,4,0
57.0,13,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,24,1
57.0,25,0
57.0,29,0
57.0,31,1
57.0,41,1
57.0,43,0
57.0,45,0
57.0,47,0
57.0,48,1
57.0,49,0
61.0,1,1
61.0,3,1
61.0,5,0
61.0,8,1
61.0,14,0
61.0,19,0
61.0,20,0
61.0,23,0
61.0,25,1
61.0,26,0
61.0,30,1
61.0,44,0
61.0,45,0
61.0,47,1
62.0,10,1
62.0,19,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,28,0
62.0,32,0
62.0,39,0
62.0,40,1
62.0,43,0
62.0,44,1
62.0,49,0
67.0,4,1
67.0,9,1
67.0,13,0
67.0,15,0
67.0,19,0
67.0,24,0
67.0,26,0
67.0,35,1
67.0,41,0
67.0,47,1
69.0,1,1
69.0,5,1
69.0,8,0
69.0,11,1
69.0,17,1
69.0,19,1
69.0,22,1
69.0,23,1
69.0,25,0
69.0,26,1
69.0,33,0
69.0,36,1
69.0,47,0
69.0,49,1
70.0,0,1
70.0,1,1
70.0,2,1
70.0,8,0
70.0,13,1
70.0,14,0
70.0,18,0
70.0,19,0
70.0,22,0
70.0,28,1
70.0,30,1
70.0,35,0
70.0,38,1
70.0,39,1
70.0,45,0
70.0,47,1
70.0,48,0
70.0,49,0
71.0,0,1
71.0,2,0
71.0,4,0
71.0,7,0
71.0,11,1
71.0,12,1
71.0,13,1
71.0,16,1
71.0,17,0
71.0,21,1
71.0,27,0
71.0,31,1
71.0,36,0
71.0,42,1
71.0,45,0
71.0,49,0
73.0,0,1
73.0,6,0
73.0,7,1
73.0,10,1
73.0,11,0
73.0,13,0
73.0,14,0
73.0,19,1
73.0,20,1
73.0,22,1
73.0,23,0
73.0,28,1
73.0,31,1
73.0,40,0
73.0,42,1
73.0,43,1
73.0,46,1
73.0,49,1
74.0,2,1
74.0,4,1
74.0,6,1
74.0,12,1
74.0,14,0
74.0,19,0
74.0,20,1
74.0,24,0
74.0,26,0
74.0,28,1
74.0,29,1
74.0,31,0
74.0,32,1
74.0,38,0
74.0,39,0
74.0,44,1
74.0,47,1
78.0,6,0
78.0,10,1
78.0,12,0
78.0,15,1
78.0,29,1
78.0,34,1
78.0,35,0
78.0,36,1
78.0,39,0
78.0,42,0
78.0,45,0
80.0,0,1
80.0,1,1
80.0,9,0
80.0,15,1
80.0,17,1
80.0,19,1
80.0,21,0
80.0,30,0
80.0,31,1
80.0,43,1
80.0,45,1
80.0,47,0
80.0,49,1
81.0,5,1
81.0,8,0
81.0,10,1
81.0,12,0
81.0,15,1
81.0,16,1
81.0,17,0
81.0,22,1
81.0,23,1
81.0,25,0
81.0,28,1
81.0,29,1
81.0,30,0
81.0,32,1
81.0,33,1
81.0,35,1
81.0,37,1
81.0,40,1
81.0,41,0
81.0,45,1
85.0,4,0
85.0,9,0
85.0,10,0
85.0,11,1
85.0,17,0
85.0,18,0
85.0,19,1
85.0,22,1
85.0,23,1
85.0,26,1
85.0,29,0
85.0,31,0
85.0,33,0
85.0,37,1
85.0,38,1
85.0,45,0
85.0,49,1
96.0,1,0
96.0,6,0
96.0,7,0
96.0,8,0
96.0,9,1
96.0,13,0
96.0,16,1
96.0,17,1
96.0,18,1
96.0,20,0
96.0,24,0
96.0,27,0
96.0,39,1
96.0,40,0
96.0,46,0
99.0,2,0
99.0,15,1
99.0,21,0
99.0,25,0
99.0,27,0
99.0,33,1
99.0,34,1
99.0,38,0
99.0,39,1
99.0,40,1
99.0,41,1
99.0,42,1
107.0,0,1
107.0,2,1
107.0,5,0
107.0,6,0
107.0,8,0
107.0,11,1
107.0,12,1
107.0,16,1
107.0,17,1
107.0,20,1
107.0,21,0
107.0,23,1
107.0,24,0
107.0,27,1
107.0,33,0
107.0,34,0
107.0,38,0
107.0,40,0
107.0,41,0
107.0,42,1
107.0,43,0
107.0,46,0
107.0,47,0
111.0,1,1
111.0,2,0
111.0,4,1
111.0,7,0
111.0,8,0
111.0,25,0
111.0,28,0
111.0,34,1
111.0,36,0
111.0,38,0
111.0,43,0
112.0,0,0
112.0,4,0
112.0,12,0
112.0,13,0
112.0,14,1
112.0,20,0
112.0,21,1
112.0,22,1
112.0,31,1
112.0,36,0
112.0,37,0
112.0,39,0
112.0,40,0
112.0,41,1
112.0,44,0
112.0,49,0
116.0,1,1
116.0,8,0
116.0,9,1
116.0,12,1
116.0,14,0
116.0,19,1
116.0,20,0
116.0,29,0
116.0,30,0
116.0,34,0
116.0,38,0
116.0,39,1
116.0,42,1
116.0,43,0
116.0,45,0
116.0,47,1
117.0,5,0
117.0,7,0
117.0,10,0
117.0,12,0
117.0,14,1
117.0,15,0
117.0,16,0
117.0,18,1
117.0,19,0
117.0,22,1
117.0,24,0
117.0,27,0
117.0,28,1
117.0,29,0
117.0,31,0
117.0,34,1
117.0,39,1
117.0,42,0
117.0,43,1
117.0,44,0
117.0,46,0
117.0,48,1
120.0,4,0
120.0,6,0
120.0,11,1
120.0,12,0
120.0,18,1
120.0,26,1
120.0,28,1
120.0,32,0
120.0,35,1
120.0,37,0
120.0,41,0
120.0,42,0
120.0,44,0
120.0,48,1
122.0,2,1
122.0,4,1
122.0,8,0
122.0,9,0
122.0,10,1
122.0,11,0
122.0,12,0
122.0,18,1
122.0,20,0
122.0,23,0
122.0,24,0
122.0,27,1
122.0,39,0
122.0,40,1
122.0,42,1
122.0,48,1
122.0,49,1
131.0,1,0
131.0,3,0
131.0,4,1
131.0,16,1
131.0,21,1
131.0,22,1
131.0,24,1
131.0,29,0
131.0,31,0
131.0,46,0
131.0,48,0
134.0,4,0
134.0,8,0
134.0,9,1
134.0,10,0
134.0,18,1
134.0,23,0
134.0,28,1
134.0,33,0
134.0,34,1
134.0,41,0
134.0,46,1
136.0,8,1
136.0,10,1
136.0,11,1
136.0,14,0
136.0,16,1
136.0,23,1
136.0,25,1
136.0,27,0
136.0,29,0
136.0,31,1
136.0,34,0
136.0,35,1
136.0,38,0
136.0,47,0
137.0,3,0
137.0,5,0
137.0,8,1
137.0,9,1
137.0,20,0
137.0,21,0
137.0,25,0
137.0,32,1
137.0,33,0
137.0,34,1
137.0,40,1
140.0,0,1
140.0,3,0
140.0,5,1
140.0,10,0
140.0,14,0
140.0,18,0
140.0,19,0
140.0,20,0
140.0,21,0
140.0,24,0
140.0,25,1
140.0,27,0
140.0,29,0
140.0,31,0
140.0,36,0
140.0,41,1
140.0,43,1
140.0,44,0
141.0,2,1
141.0,3,1
141.0,7,0
141.0,8,0
141.0,9,1
141.0,14,1
141.0,15,1
141.0,20,1
141.0,29,0
141.0,30,1
141.0,33,0
141.0,39,1
141.0,41,0
141.0,44,0
141.0,45,1
141.0,48,0
141.0,49,0
145.0,1,0
145.0,3,1
145.0,4,1
145.0,5,0
145.0,6,1
145.0,14,1
145.0,16,1
145.0,19,1
145.0,20,1
145.0,23,0
145.0,24,0
145.0,29,0
145.0,30,0
145.0,33,0
145.0,34,1
145.0,40,1
145.0,41,0
145.0,44,0
