worker,task,answer
0.0,13,1
0.0,23,0
0.0,24,1
0.0,29,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,0
1.0,1,1
1.0,4,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,19,1
1.0,24,0
1.0,31,0
1.0,32,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,46,1
2.0,11,0
2.0,12,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,26,1
2.0,28,1
2.0,29,0
2.0,31,0
2.0,34,1
2.0,44,1
2.0,46,0
2.0,49,1
4.0,1,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,13,0
4.0,16,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,1
4.0,35,1
4.0,38,0
4.0,48,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,7,0
5.0,9,0
5.0,10,1
5.0,14,0
5.0,16,1
5.0,18,0
5.0,21,0
5.0,32,1
5.0,33,1
5.0,38,1
5.0,39,1
5.0,44,0
5.0,45,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,12,0
6.0,18,1
6.0,23,1
6.0,25,1
6.0,32,1
6.0,39,0
6.0,40,0
6.0,48,0
6.0,49,0
8.0,6,1
8.0,20,1
8.0,27,1
8.0,28,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,48,0
9.0,4,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,16,0
9.0,18,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,30,1
9.0,31,0
9.0,35,0
9.0,38,1
9.0,46,1
11.0,0,1
11.0,13,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,28,1
11.0,35,1
11.0,41,0
11.0,45,0
11.0,48,1
13.0,0,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,15,0
13.0,18,0
13.0,27,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,10,1
14.0,15,0
14.0,17,0
14.0,26,0
14.0,28,1
14.0,30,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,44,1
25.0,4,0
25.0,7,0
25.0,9,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,38,0
25.0,43,1
25.0,45,1
25.0,48,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,10,1
26.0,14,1
26.0,16,0
26.0,21,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,29,0
26.0,32,1
26.0,33,1
26.0,37,0
26.0,44,0
26.0,49,1
28.0,1,0
28.0,3,1
28.0,6,0
28.0,9,1
28.0,11,0
28.0,12,0
28.0,15,0
28.0,19,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,36,0
28.0,37,0
28.0,40,0
28.0,44,0
28.0,46,0
29.0,0,0
29.0,3,1
29.0,4,1
29.0,6,1
29.0,15,0
29.0,16,0
29.0,18,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,32,0
29.0,35,1
29.0,41,0
29.0,42,1
29.0,43,1
35.0,0,1
35.0,1,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,11,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,27,1
35.0,31,0
35.0,32,0
35.0,35,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,46,0
35.0,47,0
39.0,1,1
39.0,7,1
39.0,8,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,17,1
39.0,20,1
39.0,22,1
39.0,24,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,37,0
39.0,43,0
39.0,45,1
39.0,46,1
39.0,48,1
40.0,0,1
40.0,2,0
40.0,4,1
40.0,6,1
40.0,11,1
40.0,15,1
40.0,27,1
40.0,29,0
40.0,37,1
40.0,43,1
40.0,46,0
42.0,3,1
42.0,13,0
42.0,17,1
42.0,18,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,34,1
42.0,40,0
42.0,44,0
42.0,47,1
42.0,48,0
48.0,1,0
48.0,3,1
48.0,4,1
48.0,11,1
48.0,13,1
48.0,14,1
48.0,17,0
48.0,19,0
48.0,25,1
48.0,27,0
48.0,29,1
48.0,32,1
48.0,35,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,45,0
48.0,46,0
48.0,47,1
49.0,0,1
49.0,3,1
49.0,5,0
49.0,6,1
49.0,9,1
49.0,14,1
49.0,22,1
49.0,23,1
49.0,27,1
49.0,28,0
49.0,33,0
49.0,34,1
49.0,37,1
49.0,39,1
49.0,41,0
49.0,42,1
49.0,43,1
52.0,0,1
52.0,7,1
52.0,15,0
52.0,17,1
52.0,26,1
52.0,28,0
52.0,33,0
52.0,39,1
52.0,46,0
52.0,47,0
55.0,2,0
55.0,3,1
55.0,7,1
55.0,9,1
55.0,14,1
55.0,15,0
55.0,18,0
55.0,20,1
55.0,22,0
55.0,25,1
55.0,32,0
55.0,34,1
55.0,35,1
55.0,39,0
59.0,0,0
59.0,1,0
59.0,4,1
59.0,5,0
59.0,10,0
59.0,13,1
59.0,15,1
59.0,16,0
59.0,18,0
59.0,22,1
59.0,26,1
59.0,32,1
59.0,34,0
59.0,39,1
60.0,0,0
60.0,3,1
60.0,4,0
60.0,6,1
60.0,8,0
60.0,9,1
60.0,11,1
60.0,14,0
60.0,19,1
60.0,20,0
60.0,22,0
60.0,24,1
60.0,30,1
60.0,31,0
60.0,33,0
60.0,38,0
60.0,40,1
60.0,44,0
60.0,45,0
60.0,46,0
60.0,47,0
60.0,49,1
64.0,0,0
64.0,2,0
64.0,5,0
64.0,7,1
64.0,8,0
64.0,9,0
64.0,10,1
64.0,12,0
64.0,13,1
64.0,18,1
64.0,19,1
64.0,24,1
64.0,30,0
64.0,36,1
64.0,37,1
64.0,40,1
64.0,41,0
64.0,49,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,16,0
67.0,17,0
67.0,19,0
67.0,21,0
67.0,25,0
67.0,28,0
67.0,29,0
67.0,35,1
67.0,36,0
67.0,37,1
71.0,0,0
71.0,10,0
71.0,12,1
71.0,15,1
71.0,16,1
71.0,18,0
71.0,23,1
71.0,25,0
71.0,26,0
71.0,28,0
71.0,32,1
71.0,33,1
71.0,38,0
71.0,40,1
71.0,41,0
71.0,42,1
71.0,43,0
71.0,44,1
71.0,45,1
71.0,46,1
73.0,2,1
73.0,3,1
73.0,5,1
73.0,19,0
73.0,25,1
73.0,32,1
73.0,33,1
73.0,35,1
73.0,44,0
74.0,1,1
74.0,2,1
74.0,3,1
74.0,7,0
74.0,16,0
74.0,21,1
74.0,22,0
74.0,25,1
74.0,27,0
74.0,28,0
74.0,35,0
74.0,36,1
74.0,37,1
74.0,40,1
74.0,42,0
74.0,43,1
74.0,44,0
74.0,47,1
74.0,48,1
81.0,1,0
81.0,4,0
81.0,5,1
81.0,7,1
81.0,9,1
81.0,12,1
81.0,18,0
81.0,24,1
81.0,27,0
81.0,28,0
81.0,30,0
81.0,31,1
81.0,33,1
81.0,39,0
82.0,6,1
82.0,8,1
82.0,9,1
82.0,11,0
82.0,12,0
82.0,22,1
82.0,23,1
82.0,25,0
82.0,26,1
82.0,29,0
82.0,33,1
82.0,34,1
82.0,35,1
82.0,37,1
82.0,40,0
82.0,41,0
82.0,43,0
82.0,45,1
82.0,47,1
91.0,1,0
91.0,3,1
91.0,4,1
91.0,8,1
91.0,9,0
91.0,10,0
91.0,18,1
91.0,19,0
91.0,24,1
91.0,26,0
91.0,30,1
91.0,32,0
91.0,33,1
91.0,36,1
91.0,38,0
91.0,39,0
91.0,42,0
95.0,1,1
95.0,3,0
95.0,8,0
95.0,13,1
95.0,14,0
95.0,17,1
95.0,24,1
95.0,25,1
95.0,26,0
95.0,28,0
95.0,31,0
95.0,34,1
95.0,35,1
95.0,39,1
95.0,43,1
95.0,48,1
96.0,2,0
96.0,3,1
96.0,5,0
96.0,7,0
96.0,8,1
96.0,10,0
96.0,13,1
96.0,14,1
96.0,18,0
96.0,25,1
96.0,26,1
96.0,27,1
96.0,33,1
96.0,40,1
96.0,43,1
96.0,44,1
99.0,1,0
99.0,9,0
99.0,12,0
99.0,17,1
99.0,19,0
99.0,22,1
99.0,29,0
99.0,37,1
99.0,40,1
100.0,2,0
100.0,4,1
100.0,5,0
100.0,6,0
100.0,11,1
100.0,13,0
100.0,17,0
100.0,21,0
100.0,22,1
100.0,24,1
100.0,25,1
100.0,28,1
