worker,task,answer
0.0,5,1
0.0,8,1
0.0,11,0
0.0,16,1
0.0,19,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,36,0
0.0,42,1
0.0,43,1
0.0,49,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,18,0
1.0,22,0
1.0,24,0
1.0,30,0
1.0,33,1
1.0,44,0
5.0,9,1
5.0,13,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,33,0
5.0,34,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,48,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,7,0
6.0,14,1
6.0,19,1
6.0,21,1
6.0,28,1
6.0,31,1
6.0,33,1
6.0,38,0
6.0,41,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,20,1
7.0,24,0
7.0,29,1
7.0,32,0
7.0,33,0
7.0,38,0
7.0,44,1
7.0,45,0
10.0,0,0
10.0,4,0
10.0,9,1
10.0,16,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,30,1
10.0,34,0
10.0,37,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,48,0
15.0,0,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,12,0
15.0,26,1
15.0,27,0
15.0,32,0
15.0,37,1
15.0,42,0
15.0,43,1
15.0,45,1
15.0,47,0
15.0,48,0
15.0,49,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,9,1
16.0,18,0
16.0,23,0
16.0,30,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,38,1
16.0,40,0
16.0,42,0
16.0,44,0
16.0,46,0
16.0,48,0
17.0,1,0
17.0,4,1
17.0,7,0
17.0,8,0
17.0,12,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,36,0
17.0,40,0
