worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,9,0
0.0,16,0
0.0,19,1
0.0,20,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,44,1
0.0,49,1
1.0,1,0
1.0,2,0
1.0,7,1
1.0,12,0
1.0,18,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,30,0
1.0,32,0
1.0,36,1
1.0,41,0
1.0,42,1
1.0,43,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,10,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,37,1
5.0,41,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,16,1
7.0,18,1
7.0,21,1
7.0,27,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,35,1
7.0,46,0
7.0,47,1
7.0,48,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,9,0
8.0,11,0
8.0,15,0
8.0,18,1
8.0,20,0
8.0,24,0
8.0,25,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,39,0
8.0,43,1
8.0,46,1
8.0,48,1
13.0,0,1
13.0,1,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,21,0
13.0,27,0
13.0,29,1
13.0,35,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,47,1
14.0,2,1
14.0,8,0
14.0,12,0
14.0,16,1
14.0,24,0
14.0,26,0
14.0,35,0
14.0,37,1
14.0,42,1
14.0,47,0
14.0,48,1
22.0,2,1
22.0,13,1
22.0,18,1
22.0,23,1
22.0,24,1
22.0,28,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,49,0
25.0,0,0
25.0,3,1
25.0,18,0
25.0,24,1
25.0,25,1
25.0,30,1
25.0,32,1
25.0,39,1
25.0,43,1
25.0,47,0
25.0,49,1
39.0,3,1
39.0,7,1
39.0,10,0
39.0,17,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,32,0
39.0,43,1
39.0,45,0
39.0,46,1
40.0,0,1
40.0,3,1
40.0,7,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,25,1
40.0,29,1
40.0,34,1
40.0,35,1
40.0,38,0
40.0,41,1
40.0,42,0
42.0,1,0
42.0,4,1
42.0,16,1
42.0,26,1
42.0,29,1
42.0,30,0
42.0,35,1
42.0,36,1
42.0,40,0
42.0,47,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,8,1
49.0,16,0
49.0,19,1
49.0,21,0
49.0,23,0
49.0,26,1
49.0,28,1
49.0,42,1
49.0,48,1
51.0,1,0
51.0,2,0
51.0,3,1
51.0,4,1
51.0,10,0
51.0,16,0
51.0,17,1
51.0,20,0
51.0,21,0
51.0,27,1
51.0,34,0
51.0,38,0
51.0,41,1
51.0,42,0
51.0,44,0
52.0,7,0
52.0,10,0
52.0,11,0
52.0,13,1
52.0,19,1
52.0,23,0
52.0,27,0
52.0,30,1
52.0,34,0
52.0,37,0
52.0,40,1
52.0,42,1
52.0,43,0
52.0,47,0
52.0,48,1
61.0,2,1
61.0,4,0
61.0,7,0
61.0,10,1
61.0,11,0
61.0,13,0
61.0,19,0
61.0,21,0
61.0,26,0
61.0,27,1
61.0,32,1
61.0,40,0
61.0,41,1
61.0,44,1
61.0,45,0
61.0,48,0
61.0,49,1
63.0,0,1
63.0,3,1
63.0,5,0
63.0,12,1
63.0,22,0
63.0,33,1
63.0,35,0
63.0,46,0
63.0,48,1
64.0,2,1
64.0,8,0
64.0,13,1
64.0,21,1
64.0,26,1
64.0,30,1
64.0,38,1
64.0,40,1
64.0,43,1
64.0,44,0
64.0,47,1
68.0,1,0
68.0,6,0
68.0,9,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,14,0
68.0,18,1
68.0,23,0
68.0,26,1
68.0,27,0
68.0,30,0
68.0,32,0
68.0,34,1
68.0,39,0
