worker,task,answer
117.0,1,1
117.0,8,1
117.0,12,1
117.0,14,1
117.0,17,0
117.0,19,1
117.0,20,1
117.0,35,1
117.0,38,1
117.0,40,0
117.0,45,0
117.0,48,1
118.0,3,1
118.0,6,0
118.0,7,0
118.0,17,1
118.0,21,1
118.0,24,0
118.0,25,1
118.0,29,1
118.0,31,1
118.0,33,0
118.0,41,1
118.0,42,0
118.0,45,1
118.0,46,0
124.0,0,1
124.0,9,1
124.0,15,0
124.0,20,1
124.0,26,0
124.0,27,1
124.0,32,1
124.0,35,1
124.0,36,1
124.0,39,0
124.0,43,1
124.0,46,1
124.0,47,1
125.0,0,0
125.0,5,1
125.0,11,1
125.0,15,0
125.0,17,0
125.0,22,1
125.0,49,1
128.0,1,1
128.0,4,0
128.0,16,1
128.0,40,0
128.0,41,0
128.0,42,0
131.0,5,1
131.0,9,1
131.0,11,0
131.0,14,0
131.0,37,1
131.0,41,1
131.0,43,0
131.0,47,0
131.0,49,1
134.0,11,0
134.0,12,0
134.0,15,0
134.0,16,0
134.0,17,0
134.0,18,0
134.0,34,0
134.0,35,0
134.0,44,0
134.0,48,0
135.0,0,1
135.0,7,0
135.0,22,1
135.0,27,0
135.0,30,1
135.0,33,1
135.0,36,0
135.0,37,1
135.0,38,1
135.0,40,1
135.0,42,0
135.0,43,1
136.0,6,0
136.0,13,0
136.0,22,0
136.0,38,0
136.0,39,0
136.0,44,1
136.0,47,0
139.0,0,1
139.0,2,0
139.0,7,1
139.0,12,1
139.0,13,1
139.0,14,0
139.0,16,1
139.0,31,1
139.0,32,1
139.0,34,0
139.0,36,1
139.0,38,0
139.0,39,0
139.0,40,0
139.0,43,1
140.0,5,0
140.0,6,1
140.0,8,1
140.0,9,0
140.0,10,1
140.0,26,0
140.0,44,1
142.0,13,0
142.0,16,0
142.0,20,0
142.0,23,0
142.0,24,1
142.0,27,1
142.0,32,1
142.0,41,0
142.0,42,1
147.0,2,1
147.0,4,0
147.0,11,1
147.0,14,0
147.0,15,0
147.0,22,0
147.0,31,0
147.0,32,0
147.0,34,0
147.0,37,1
147.0,43,1
147.0,49,1
148.0,0,0
148.0,4,0
148.0,8,1
148.0,11,1
148.0,15,0
148.0,17,0
148.0,24,0
148.0,28,1
148.0,32,1
148.0,46,0
