worker,task,answer
0.0,2,1
0.0,10,1
0.0,12,1
0.0,20,1
0.0,21,0
0.0,31,0
0.0,41,1
0.0,42,1
0.0,48,1
2.0,6,1
2.0,7,0
2.0,14,0
2.0,15,1
2.0,22,0
2.0,30,1
2.0,34,0
2.0,38,1
2.0,41,0
4.0,7,0
4.0,13,1
4.0,17,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,27,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,45,0
5.0,7,1
5.0,9,0
5.0,14,1
5.0,15,0
5.0,22,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,33,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,45,1
8.0,8,0
8.0,9,0
8.0,12,1
8.0,26,0
8.0,31,1
8.0,44,1
8.0,47,1
8.0,48,0
12.0,4,0
12.0,5,0
12.0,10,1
12.0,15,0
12.0,16,0
12.0,30,0
12.0,32,0
12.0,34,0
12.0,43,1
12.0,46,1
14.0,0,1
14.0,7,0
14.0,20,0
14.0,22,1
14.0,28,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,46,1
15.0,7,0
15.0,13,1
15.0,27,0
15.0,38,0
15.0,43,1
15.0,49,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,8,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,30,1
19.0,32,0
19.0,45,1
19.0,46,1
21.0,3,1
21.0,7,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,0
21.0,41,1
23.0,0,1
23.0,3,0
23.0,4,1
23.0,5,0
23.0,7,1
23.0,8,1
23.0,17,0
23.0,22,0
23.0,26,0
23.0,37,0
23.0,38,0
23.0,43,1
23.0,44,1
23.0,46,1
23.0,47,1
24.0,9,0
24.0,10,1
24.0,15,1
24.0,22,0
24.0,38,0
24.0,41,1
24.0,46,0
24.0,47,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,10,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,26,0
28.0,29,1
28.0,31,0
28.0,38,0
28.0,46,0
29.0,0,0
29.0,28,1
33.0,3,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,1
33.0,13,1
33.0,33,0
33.0,36,0
33.0,45,1
33.0,47,1
34.0,4,1
34.0,22,1
34.0,27,0
34.0,42,0
34.0,45,0
34.0,46,0
34.0,47,0
35.0,12,1
35.0,13,1
35.0,17,0
35.0,29,0
35.0,32,0
35.0,43,1
37.0,3,0
37.0,8,1
37.0,9,1
37.0,14,0
37.0,18,1
37.0,23,1
37.0,25,1
37.0,27,1
37.0,34,1
37.0,39,1
37.0,41,1
37.0,47,1
37.0,49,1
46.0,3,0
46.0,9,0
46.0,10,1
46.0,16,0
46.0,34,1
46.0,39,1
46.0,40,1
48.0,2,0
48.0,4,1
48.0,5,1
48.0,6,0
48.0,13,0
48.0,21,0
48.0,23,1
48.0,32,1
48.0,33,1
48.0,48,0
52.0,4,0
52.0,22,0
52.0,29,1
52.0,32,0
52.0,37,1
52.0,45,0
52.0,48,0
57.0,14,1
57.0,16,1
57.0,18,0
57.0,22,1
57.0,29,0
57.0,30,0
57.0,32,1
57.0,33,0
57.0,35,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,47,1
57.0,48,1
58.0,8,0
58.0,14,0
58.0,17,0
58.0,38,0
58.0,41,1
58.0,47,1
66.0,3,1
66.0,4,0
66.0,5,1
66.0,6,0
66.0,7,1
66.0,14,0
66.0,18,1
66.0,23,1
66.0,28,1
66.0,33,1
66.0,36,0
66.0,38,0
66.0,39,1
66.0,40,1
66.0,43,1
66.0,44,1
66.0,46,1
66.0,47,1
67.0,1,0
67.0,3,1
67.0,10,0
67.0,12,1
67.0,13,1
67.0,16,0
67.0,19,1
67.0,24,1
67.0,37,0
67.0,44,1
67.0,45,1
72.0,0,0
72.0,1,0
72.0,4,0
72.0,13,0
