worker,task,answer
5.0,3,1
5.0,6,1
5.0,8,0
5.0,14,1
5.0,22,1
5.0,25,1
5.0,33,1
5.0,34,1
5.0,38,1
5.0,39,0
5.0,47,1
6.0,2,0
6.0,6,1
6.0,10,0
6.0,16,0
6.0,24,0
6.0,30,1
6.0,32,0
6.0,36,1
6.0,38,0
6.0,47,1
6.0,49,0
7.0,12,0
7.0,18,1
7.0,20,0
7.0,29,0
7.0,32,0
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,8,1
9.0,10,1
9.0,17,1
9.0,19,0
9.0,41,1
9.0,47,1
20.0,2,1
20.0,13,1
20.0,16,1
20.0,28,0
20.0,36,1
20.0,40,0
20.0,43,1
20.0,47,0
20.0,48,0
22.0,5,1
22.0,8,0
22.0,11,1
22.0,19,1
22.0,25,1
22.0,28,1
22.0,31,0
22.0,32,0
22.0,35,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,15,0
25.0,23,1
25.0,32,1
25.0,43,0
25.0,45,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,14,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,35,1
27.0,45,0
27.0,46,0
27.0,48,0
31.0,7,1
31.0,20,1
31.0,39,1
31.0,43,0
31.0,44,0
31.0,45,1
32.0,2,1
32.0,7,0
32.0,11,0
32.0,13,0
32.0,14,0
32.0,18,1
32.0,20,1
32.0,27,0
37.0,0,0
37.0,14,0
37.0,19,0
37.0,22,1
37.0,36,1
37.0,40,0
37.0,44,1
37.0,45,0
37.0,48,0
37.0,49,1
38.0,3,0
38.0,6,0
38.0,7,1
38.0,13,0
38.0,15,1
38.0,20,0
38.0,21,1
38.0,26,1
38.0,30,0
38.0,34,1
38.0,43,0
38.0,45,0
46.0,2,0
46.0,3,1
46.0,4,0
46.0,8,0
46.0,12,0
46.0,16,0
46.0,17,0
46.0,20,1
46.0,46,0
47.0,1,1
47.0,13,1
47.0,19,1
47.0,20,1
47.0,28,0
47.0,33,1
47.0,35,1
47.0,46,0
50.0,2,1
50.0,5,1
50.0,19,0
50.0,23,0
50.0,28,0
50.0,37,1
56.0,2,0
56.0,4,0
56.0,7,1
56.0,12,0
56.0,15,0
56.0,19,1
56.0,30,1
56.0,32,0
56.0,39,0
56.0,41,1
56.0,42,1
56.0,47,1
57.0,5,0
57.0,8,1
57.0,12,1
57.0,13,0
57.0,21,0
57.0,25,0
59.0,1,1
59.0,10,0
59.0,18,0
59.0,20,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,30,1
59.0,36,0
59.0,46,1
65.0,1,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,21,1
65.0,24,1
65.0,27,1
65.0,30,1
65.0,38,0
67.0,3,0
67.0,11,0
67.0,13,0
67.0,18,1
67.0,23,1
67.0,24,0
67.0,29,0
67.0,31,1
67.0,32,0
67.0,34,0
67.0,40,0
67.0,43,0
67.0,45,0
67.0,48,1
67.0,49,1
72.0,4,1
72.0,20,0
72.0,22,1
72.0,35,1
72.0,37,1
72.0,46,0
73.0,0,1
73.0,3,0
73.0,4,0
73.0,7,1
73.0,17,0
73.0,19,0
73.0,20,1
73.0,23,1
73.0,36,0
73.0,45,0
75.0,2,0
75.0,3,0
75.0,5,1
75.0,19,1
75.0,22,1
75.0,32,0
75.0,35,0
75.0,47,0
79.0,28,0
79.0,41,0
79.0,46,0
79.0,48,1
79.0,49,1
80.0,11,1
80.0,13,1
80.0,17,0
80.0,20,1
