worker,task,answer
1.0,0,0
1.0,7,1
1.0,12,0
1.0,18,1
1.0,23,0
1.0,27,1
1.0,28,1
1.0,36,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,21,1
3.0,36,0
3.0,38,1
3.0,40,1
3.0,49,1
7.0,16,1
7.0,18,1
7.0,22,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,30,0
11.0,4,1
11.0,9,1
11.0,16,0
11.0,26,0
11.0,35,1
11.0,43,1
11.0,48,1
14.0,1,0
14.0,7,1
14.0,8,1
14.0,14,1
14.0,16,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,38,1
14.0,44,1
14.0,46,1
17.0,5,0
17.0,7,0
17.0,11,0
17.0,14,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,44,0
17.0,46,1
24.0,4,0
24.0,6,0
24.0,28,0
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,0
24.0,47,0
26.0,0,1
26.0,1,1
26.0,7,1
26.0,16,1
26.0,18,0
26.0,21,0
26.0,22,1
26.0,28,1
26.0,35,0
26.0,40,0
26.0,44,1
28.0,9,1
28.0,10,0
28.0,16,0
28.0,18,1
28.0,24,1
28.0,27,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,40,0
28.0,43,1
28.0,46,1
28.0,47,0
28.0,48,0
30.0,3,1
30.0,8,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,22,0
30.0,26,0
30.0,28,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,48,0
30.0,49,1
32.0,2,1
32.0,3,0
32.0,8,1
32.0,13,1
32.0,17,1
32.0,22,0
32.0,28,1
32.0,33,0
32.0,34,0
32.0,36,0
32.0,43,1
32.0,44,1
32.0,47,0
32.0,48,0
36.0,4,0
36.0,12,1
36.0,21,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,39,0
36.0,40,0
36.0,49,0
38.0,0,0
38.0,2,0
38.0,7,0
38.0,11,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,27,1
38.0,29,0
38.0,36,1
38.0,37,0
38.0,40,1
40.0,14,0
40.0,24,0
40.0,26,1
40.0,32,1
40.0,37,1
40.0,38,0
40.0,42,1
40.0,46,1
40.0,48,1
41.0,2,0
41.0,3,1
41.0,9,1
41.0,11,1
41.0,13,1
41.0,18,1
41.0,23,0
41.0,28,1
41.0,32,1
41.0,40,1
41.0,49,1
51.0,6,0
51.0,11,1
51.0,48,1
52.0,1,1
52.0,2,0
52.0,30,1
52.0,31,0
52.0,35,0
52.0,37,0
52.0,42,1
52.0,45,1
53.0,1,1
53.0,9,1
53.0,11,0
53.0,17,1
53.0,23,0
53.0,36,1
53.0,38,0
53.0,42,1
53.0,47,1
56.0,0,1
56.0,4,1
56.0,11,1
56.0,18,0
56.0,21,0
56.0,24,1
56.0,31,0
56.0,32,0
56.0,40,0
56.0,43,1
56.0,48,1
60.0,0,1
60.0,4,1
60.0,14,1
60.0,17,1
60.0,18,1
60.0,20,0
60.0,22,1
60.0,27,1
60.0,34,0
60.0,39,0
60.0,41,1
60.0,47,1
64.0,3,1
64.0,5,1
64.0,6,1
64.0,8,1
64.0,9,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,21,1
64.0,26,1
64.0,29,0
64.0,30,0
64.0,33,0
64.0,41,1
64.0,45,1
67.0,0,1
67.0,5,0
67.0,9,0
67.0,20,0
67.0,21,0
67.0,31,1
67.0,33,0
67.0,37,0
67.0,41,1
67.0,42,1
67.0,44,1
67.0,46,1
69.0,14,1
69.0,17,1
69.0,26,1
69.0,34,1
69.0,35,0
69.0,38,0
69.0,39,0
76.0,2,0
76.0,4,0
76.0,10,0
76.0,28,1
76.0,29,1
76.0,30,0
76.0,37,0
76.0,44,0
76.0,47,1
76.0,48,1
77.0,2,0
77.0,3,0
77.0,23,0
77.0,26,1
77.0,34,0
77.0,44,0
77.0,45,1
77.0,46,0
80.0,1,0
80.0,8,1
80.0,15,1
80.0,24,0
80.0,30,0
80.0,43,0
80.0,44,0
80.0,48,0
81.0,3,1
81.0,10,1
81.0,11,0
81.0,12,0
81.0,15,1
81.0,17,0
81.0,27,0
81.0,29,1
81.0,33,0
81.0,34,0
81.0,42,0
81.0,43,1
81.0,44,1
81.0,45,0
81.0,47,0
82.0,1,0
82.0,8,1
82.0,13,1
82.0,18,0
82.0,24,0
82.0,29,0
82.0,39,1
82.0,41,0
82.0,42,0
82.0,44,0
92.0,0,1
92.0,5,0
92.0,13,0
92.0,18,1
92.0,20,0
92.0,23,0
92.0,24,1
92.0,25,1
92.0,30,1
92.0,45,0
92.0,47,1
92.0,49,1
95.0,0,1
95.0,1,0
95.0,2,0
95.0,4,0
95.0,8,1
95.0,14,0
95.0,27,1
95.0,35,1
95.0,37,1
95.0,41,0
95.0,43,1
95.0,44,1
95.0,45,0
98.0,1,0
98.0,12,1
98.0,13,1
98.0,20,0
98.0,23,0
98.0,30,0
98.0,33,1
98.0,41,0
98.0,45,1
108.0,12,1
108.0,15,1
108.0,16,1
108.0,17,0
108.0,18,1
108.0,24,1
108.0,26,1
108.0,27,1
108.0,28,1
108.0,29,1
108.0,35,0
108.0,38,1
108.0,44,1
109.0,4,1
109.0,6,1
109.0,16,1
109.0,23,0
109.0,27,1
109.0,35,1
109.0,46,1
110.0,0,0
110.0,2,1
110.0,21,1
110.0,22,1
110.0,23,0
110.0,28,0
110.0,29,0
110.0,30,0
110.0,31,1
110.0,36,1
110.0,41,1
112.0,6,1
112.0,13,1
112.0,16,0
112.0,27,0
112.0,28,1
112.0,29,0
112.0,37,0
112.0,49,1
117.0,11,1
117.0,14,1
117.0,17,1
117.0,24,0
117.0,25,1
117.0,28,0
117.0,32,1
117.0,37,1
117.0,42,1
117.0,43,0
118.0,8,1
118.0,12,1
118.0,20,0
118.0,28,0
118.0,29,1
118.0,30,1
118.0,41,1
123.0,6,0
123.0,12,0
123.0,26,1
123.0,28,1
123.0,39,1
123.0,41,0
123.0,43,1
123.0,45,0
123.0,46,1
123.0,47,0
125.0,0,1
125.0,6,1
125.0,11,0
125.0,16,0
125.0,26,1
125.0,29,0
125.0,34,1
125.0,43,1
125.0,44,1
127.0,0,1
127.0,1,1
127.0,5,1
127.0,13,1
127.0,14,1
127.0,27,0
127.0,29,1
127.0,37,0
127.0,46,0
127.0,47,1
127.0,48,0
129.0,0,0
129.0,15,1
129.0,16,0
129.0,17,0
129.0,20,0
129.0,21,1
