worker,task,answer
0.0,7,1
0.0,8,1
0.0,12,0
0.0,15,1
0.0,19,1
0.0,21,0
0.0,24,0
0.0,28,0
0.0,29,0
0.0,49,1
1.0,4,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,19,0
1.0,28,1
1.0,30,0
1.0,32,0
1.0,33,0
1.0,47,0
2.0,0,1
2.0,2,0
2.0,7,1
2.0,12,0
2.0,14,0
2.0,33,1
2.0,34,0
2.0,40,0
2.0,44,0
9.0,0,0
9.0,4,0
9.0,9,0
9.0,19,1
9.0,20,1
9.0,23,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,36,1
9.0,48,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,8,1
11.0,15,1
11.0,16,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,44,1
12.0,3,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,12,0
12.0,14,1
12.0,27,0
12.0,29,0
12.0,33,0
12.0,35,1
12.0,37,0
12.0,44,0
12.0,46,1
12.0,47,0
13.0,2,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,19,1
13.0,30,0
13.0,38,1
13.0,43,0
14.0,11,0
14.0,15,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,29,1
14.0,41,0
14.0,44,1
14.0,46,1
16.0,29,0
16.0,31,1
16.0,42,1
20.0,0,1
20.0,9,1
20.0,12,0
20.0,20,0
20.0,22,1
20.0,25,0
20.0,27,1
20.0,35,0
20.0,36,1
22.0,0,1
22.0,1,0
22.0,8,1
22.0,12,1
22.0,15,1
22.0,17,0
22.0,26,0
22.0,33,0
22.0,37,1
22.0,43,1
22.0,46,1
22.0,47,0
24.0,2,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,19,0
24.0,27,1
26.0,6,1
26.0,11,0
26.0,12,0
26.0,19,1
26.0,29,1
26.0,37,0
26.0,43,1
31.0,5,1
31.0,8,0
31.0,9,1
31.0,11,1
31.0,28,0
31.0,33,1
31.0,45,1
31.0,49,0
35.0,0,1
35.0,3,1
35.0,11,1
35.0,12,0
35.0,14,0
35.0,18,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,28,1
35.0,31,1
35.0,32,1
35.0,40,0
35.0,46,1
36.0,15,1
36.0,25,0
36.0,26,0
36.0,38,1
36.0,43,1
37.0,2,1
37.0,9,0
37.0,24,1
37.0,25,1
37.0,28,0
37.0,37,0
37.0,40,0
39.0,1,1
39.0,8,0
39.0,22,1
39.0,25,0
39.0,39,0
39.0,46,0
39.0,48,1
41.0,2,0
41.0,8,1
41.0,18,1
41.0,28,1
41.0,30,1
41.0,34,1
41.0,42,0
41.0,49,1
42.0,5,1
42.0,8,1
42.0,23,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,34,0
42.0,36,0
42.0,40,1
45.0,2,0
45.0,7,1
45.0,9,0
45.0,14,0
45.0,15,1
45.0,20,0
45.0,25,0
45.0,28,1
45.0,32,0
45.0,33,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,44,1
45.0,46,1
45.0,48,0
48.0,1,1
48.0,10,1
48.0,12,0
48.0,14,1
48.0,17,0
48.0,21,0
48.0,24,1
48.0,25,0
48.0,26,1
48.0,28,1
48.0,31,1
48.0,37,1
48.0,38,1
48.0,42,0
48.0,43,0
51.0,10,0
51.0,14,1
51.0,19,0
51.0,24,0
51.0,31,1
51.0,33,0
51.0,34,1
51.0,39,1
51.0,41,0
51.0,44,0
55.0,3,0
55.0,4,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,24,1
55.0,25,0
55.0,27,1
55.0,37,0
55.0,39,0
55.0,48,1
58.0,11,1
58.0,20,1
58.0,21,0
58.0,36,1
58.0,41,0
63.0,0,0
63.0,1,1
63.0,5,0
63.0,8,0
