worker,task,answer
0.0,6,0
0.0,11,0
0.0,15,0
0.0,17,0
0.0,31,1
0.0,40,1
0.0,46,1
0.0,48,1
1.0,4,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,27,0
1.0,28,1
1.0,29,0
8.0,11,0
8.0,22,0
8.0,31,1
8.0,44,1
9.0,2,1
9.0,8,1
9.0,13,0
9.0,22,0
9.0,29,0
9.0,30,1
9.0,37,1
9.0,42,1
9.0,44,0
10.0,3,1
10.0,8,0
10.0,20,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,38,0
10.0,42,1
10.0,47,1
11.0,6,1
11.0,8,1
11.0,13,0
11.0,18,0
11.0,27,1
11.0,37,1
11.0,47,1
11.0,49,1
13.0,5,1
13.0,12,0
13.0,14,0
13.0,17,0
13.0,22,0
13.0,25,0
13.0,40,1
13.0,45,1
13.0,49,1
15.0,1,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,22,0
15.0,24,1
15.0,36,0
15.0,41,1
19.0,2,1
19.0,15,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,28,1
19.0,30,0
19.0,32,0
19.0,37,1
19.0,40,1
19.0,44,0
21.0,4,0
21.0,16,0
21.0,21,1
21.0,34,1
21.0,37,1
21.0,40,1
21.0,45,0
22.0,0,1
22.0,3,1
22.0,6,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,17,1
22.0,25,1
22.0,30,0
22.0,34,0
22.0,43,1
22.0,44,1
22.0,46,1
24.0,6,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,21,1
24.0,25,1
24.0,31,0
24.0,37,0
24.0,43,1
24.0,44,1
24.0,46,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,12,1
25.0,18,0
25.0,21,1
25.0,24,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,36,0
25.0,42,0
26.0,1,1
26.0,3,1
26.0,5,0
26.0,13,0
26.0,16,0
26.0,17,1
26.0,20,1
26.0,24,0
