worker,value
0,0.517547309309196
1,0.4753848034574979
2,0.6094544385329314
3,0.4981308630670298
4,0.6746321003832296
5,0.42769806709002467
6,0.5679638912578416
7,0.672194554748708
8,0.6178991698778296
9,0.6660059713577807
10,0.44648853322736626
11,0.5779556676109525
12,0.6406529664460134
13,0.5777617009648612
14,0.7483679077123386
15,0.6034706570851557
16,0.5468527608256847
17,0.7597144046823778
18,0.45944105195682594
19,0.8087014216099201
20,0.4898367417036089
21,0.6271738028933979
22,0.5864037247329383
23,0.773445726148574
24,0.5637780656512902
25,0.5522815738519213
26,0.6110619916597715
27,0.554132867110193
28,0.8223628466185798
29,0.573743797573332
30,0.4029037091571873
31,0.7159484980977967
32,0.5283232413816534
33,0.8024651371301934
34,0.5897327441316076
35,0.5135000238015921
36,0.5668628532465809
37,0.4665970140435568
38,0.472959959816473
39,0.5496538023510489
40,0.5721158971332597
41,0.656963895647063
42,0.7642707111147801
43,0.36601209058515227
44,0.8431366508490639
45,0.5527372420728532
46,0.7034044480579595
47,0.5917052014143466
48,0.5753585432728029
49,0.6004262096192384
50,0.6114718708580615
51,0.4693957253087231
52,0.6284234872020752
53,0.5479023312545197
54,0.7233153248485842
55,0.6731763838366314
56,0.6450188137405015
57,0.5859286361172421
58,0.5728076407789194
59,0.6089235966560744
60,0.5485338212588143
61,0.6400407428444341
62,0.6069302481730193
63,0.7130819831920889
64,0.4427980411875182
65,0.5370951867853764
66,0.8055375297802316
67,0.434493571157884
68,0.5228442797823358
69,0.49394045241367757
70,0.6830874994072202
71,0.6163695482325283
72,0.5314766534078617
73,0.43146240988288254
74,0.4662554096113796
75,0.6397813281986625
76,0.5089047092997616
77,0.4072817115272732
78,0.7521927495388123
79,0.49656975906681994
80,0.4423669757734796
81,0.6582236544848923
82,0.8221285630383715
83,0.5750897172937908
84,0.6600832220641226
85,0.4868831085834959
86,0.6816209783856281
87,0.4178138484417293
88,0.5666208717009578
89,0.6730944393121026
90,0.5981281587712963
91,0.633201220822404
92,0.6503817858778604
93,0.7259856243320728
94,0.5762770667172017
95,0.6299644430557269
96,0.6353274352076724
97,0.5557265042188968
98,0.5217983643897695
99,0.47054128104099685
100,0.5320429853263652
101,0.5231159072461226
102,0.6908311974132768
103,0.7207520752252488
104,0.36237594228423153
105,0.7912079777873331
106,0.612661993796455
107,0.6965184021788137
108,0.5400397054035032
109,0.7181647850627372
110,0.45234389379947526
111,0.5451816865202124
112,0.5765026241353723
113,0.613705214659816
114,0.6244563798045427
115,0.47532065812015856
116,0.6539859908072002
117,0.6418352131893424
118,0.6859309797460682
119,0.41361064358134053
120,0.6933565058933744
121,0.7050683551909543
122,0.514112599702209
123,0.5862855532955661
124,0.4809547378843203
125,0.605714666208189
126,0.5457029450954268
127,0.4900435835880157
128,0.4709948792091565
129,0.5549297587128071
130,0.5929526791560589
131,0.6640222295227218
132,0.6724711138559469
133,0.6248889287796247
134,0.5184027554005987
135,0.5035764769663347
136,0.5799468349581425
137,0.7185871444130386
138,0.5566096930732192
139,0.6815531231655291
140,0.6495835951757702
141,0.6569140902439251
142,0.6561854752262546
143,0.5561880831094512
144,0.650770138437423
145,0.7090146335486387
146,0.7228274897817626
147,0.6341625809593099
148,0.46012291695606156
149,0.6160813144010182
