worker,value
0,0.7799644156020608
1,0.6389108300159798
2,0.7609651348039574
3,0.2832887847994804
4,0.6747070540113771
5,0.7714010832774896
6,0.47896677841949714
7,0.4548106682014247
8,0.5853397835531544
9,0.5909101879383782
10,0.7271434520242459
11,0.8420087474589811
12,0.6617038119905498
13,0.6843463093230119
14,0.4282795433979588
15,0.5044060144540653
16,0.54581984280007
17,0.6160170564480258
18,0.5954921100080416
19,0.521533091143521
20,0.5428009447377238
21,0.6676635825553492
22,0.5358843004316591
23,0.5674470059429864
24,0.65071928352605
25,0.4369759994092469
26,0.6671810491350549
27,0.5703450428997545
28,0.6777959414581054
29,0.4775449114116147
30,0.58875768346846
31,0.7608226325616068
32,0.5422953934603112
33,0.8424120875755827
34,0.6323384879999132
35,0.5743629325570343
36,0.7469016277405792
37,0.8236877438385585
38,0.5027139761436964
39,0.7217404737411874
40,0.5564433483782678
41,0.5156238212440467
42,0.4571566121618983
43,0.6509606152258057
44,0.522161553397719
45,0.5935700907824205
46,0.7438173755655235
47,0.3880049269631729
48,0.6116644029326753
49,0.38379710602068356
50,0.6201493137253742
51,0.587669133288402
52,0.6753628356613504
53,0.8556945676811991
54,0.5181552574607677
55,0.5877921040638178
56,0.5537835766400818
57,0.5954607202037555
58,0.5614886762232357
59,0.5302930958452854
60,0.5710658513910302
61,0.62357264696563
62,0.5799530954832514
63,0.4912076401135875
64,0.6738859229857338
65,0.6485837399842123
66,0.3297681216462511
67,0.502848301744514
68,0.5517689488437046
69,0.7843769871105201
70,0.6272347784710264
71,0.5757484785166339
72,0.5873048314334669
73,0.5995711843246424
74,0.5054948482032848
75,0.5855819072330424
76,0.6518418260238447
77,0.643870044189025
78,0.6125411492368649
79,0.49444982099208556
80,0.5406725613822051
81,0.6459349984437331
82,0.5709480548873962
83,0.5105352011637941
84,0.5251086917237484
85,0.6602632195206474
86,0.7099525114469997
87,0.4286032411387183
88,0.5066777600521684
89,0.521897890451426
90,0.663385375979012
91,0.808845482015545
92,0.520355063055733
93,0.7325371052988191
94,0.6323177521195995
95,0.6028500134508277
96,0.7041754126086345
97,0.5541830572220721
98,0.8861285499277297
99,0.515782236479226
100,0.7141956618770763
101,0.6122772606354205
102,0.8179825337231602
103,0.5953863465429526
104,0.6691561180161617
105,0.6159809819343727
106,0.615648908283414
107,0.5798614958935384
108,0.5024405992613501
109,0.5590881026231284
110,0.42939784897618616
111,0.8052690458823639
112,0.5505536361895436
113,0.5885499781451526
114,0.48213283335646173
115,0.6940960417239821
116,0.5979797753722566
117,0.463275199850258
118,0.39277784221786194
119,0.5442970893077859
120,0.552895675726602
121,0.574454664747722
122,0.5737991523334957
123,0.7016276450445633
124,0.5782759930763899
125,0.5422476726390334
126,0.69997884718845
127,0.5907679293681121
128,0.609012282572255
129,0.512500893777855
130,0.43724418613355764
131,0.6161185957534063
132,0.5978488981253813
133,0.3946770497237687
134,0.5924359991224833
135,0.6730683129266791
136,0.7477535817630482
137,0.553490382073617
138,0.6134037986694846
139,0.6532207340904548
140,0.6351870090111136
141,0.5371375977325943
142,0.6350794689410408
143,0.5755906176004438
144,0.6982841566350176
145,0.6272182591428994
146,0.7070586137582785
147,0.5021330089237533
148,0.7067898698636357
149,0.795438362348938
