worker,task,answer
2.0,6,1
2.0,8,1
2.0,15,1
2.0,18,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,35,1
2.0,38,1
2.0,40,1
2.0,46,0
3.0,1,1
3.0,3,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,18,1
3.0,23,1
3.0,24,1
3.0,32,1
3.0,36,0
3.0,38,1
3.0,49,1
5.0,1,1
5.0,6,1
5.0,10,0
5.0,11,0
5.0,17,0
5.0,20,1
5.0,22,1
5.0,24,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,37,1
5.0,39,1
5.0,43,1
5.0,46,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,17,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,33,1
7.0,39,0
7.0,42,1
7.0,43,1
8.0,2,1
8.0,5,1
8.0,11,1
8.0,17,0
8.0,19,1
8.0,22,0
8.0,25,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,42,1
8.0,47,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,28,1
9.0,33,1
9.0,38,0
9.0,43,0
9.0,47,1
9.0,48,1
9.0,49,1
13.0,3,1
13.0,5,0
13.0,10,1
13.0,13,0
13.0,16,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,49,1
15.0,0,0
15.0,1,1
15.0,19,0
15.0,20,0
15.0,24,1
15.0,26,1
15.0,30,1
15.0,33,0
15.0,36,1
15.0,39,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,46,0
15.0,48,1
15.0,49,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,15,0
17.0,26,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,39,0
17.0,43,1
17.0,46,1
19.0,0,1
19.0,3,0
19.0,4,1
19.0,8,1
19.0,10,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,23,1
19.0,29,1
19.0,34,1
19.0,43,0
19.0,48,0
19.0,49,0
28.0,1,1
28.0,5,0
28.0,10,1
28.0,11,0
28.0,16,0
28.0,24,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,37,0
28.0,38,0
28.0,44,0
28.0,46,1
28.0,47,1
34.0,7,1
34.0,10,1
34.0,11,1
34.0,14,1
34.0,15,0
34.0,18,1
34.0,21,1
34.0,22,0
34.0,29,1
34.0,31,1
34.0,36,1
34.0,40,1
34.0,42,0
34.0,48,0
35.0,0,1
35.0,1,1
35.0,5,1
35.0,14,0
35.0,15,0
35.0,17,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,29,1
35.0,35,1
35.0,38,0
35.0,44,0
35.0,47,1
35.0,49,0
37.0,1,1
37.0,4,1
37.0,7,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,22,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,29,0
37.0,34,1
37.0,38,0
37.0,42,1
37.0,49,1
47.0,0,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,9,0
47.0,17,0
47.0,21,0
47.0,26,0
47.0,32,1
47.0,46,1
47.0,47,1
47.0,48,0
51.0,0,1
51.0,4,1
51.0,9,1
51.0,13,0
51.0,14,1
51.0,20,0
51.0,26,0
51.0,33,1
51.0,37,0
51.0,39,1
51.0,42,1
51.0,49,1
54.0,0,1
54.0,2,0
54.0,4,0
54.0,6,1
54.0,14,1
54.0,21,0
54.0,24,0
54.0,26,0
54.0,28,1
54.0,32,1
54.0,33,0
54.0,37,0
54.0,44,0
54.0,45,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,8,1
55.0,13,0
55.0,14,1
55.0,24,0
55.0,33,0
55.0,35,0
55.0,40,1
55.0,46,0
58.0,7,1
58.0,8,0
58.0,14,1
58.0,15,1
58.0,19,0
58.0,20,0
58.0,23,1
58.0,24,1
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,1
58.0,34,1
58.0,36,1
58.0,37,1
58.0,40,1
59.0,0,1
59.0,4,1
59.0,9,1
59.0,13,1
59.0,16,0
59.0,26,0
59.0,27,1
59.0,28,0
59.0,33,0
59.0,34,0
59.0,35,0
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,0
59.0,45,0
59.0,48,0
60.0,2,0
60.0,5,0
60.0,8,0
60.0,14,1
60.0,22,0
60.0,23,0
60.0,25,0
60.0,30,1
60.0,34,0
60.0,35,0
60.0,36,1
60.0,44,1
60.0,46,0
61.0,0,0
61.0,1,0
61.0,3,1
61.0,8,0
61.0,9,0
61.0,20,1
61.0,22,0
61.0,24,1
61.0,26,1
61.0,28,1
61.0,34,0
61.0,42,1
61.0,44,1
61.0,48,1
64.0,1,1
64.0,8,0
64.0,10,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,20,0
64.0,23,1
64.0,28,0
64.0,30,1
64.0,31,1
64.0,35,0
64.0,37,0
64.0,44,1
64.0,45,1
66.0,1,1
66.0,3,0
66.0,4,0
66.0,6,1
66.0,8,1
66.0,10,0
66.0,14,0
66.0,15,1
66.0,25,0
66.0,28,1
66.0,36,1
66.0,37,0
66.0,38,0
66.0,49,1
72.0,0,1
72.0,1,1
72.0,2,1
72.0,4,1
72.0,6,1
72.0,8,0
72.0,15,1
72.0,16,0
72.0,20,0
72.0,21,0
72.0,24,1
72.0,26,1
72.0,27,1
72.0,29,0
