worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,5,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,19,1
3.0,20,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,38,1
3.0,40,0
3.0,42,0
3.0,46,0
3.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,16,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,35,1
4.0,36,1
4.0,48,0
6.0,2,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,23,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,33,0
6.0,37,0
6.0,38,0
6.0,41,1
6.0,43,1
6.0,45,1
8.0,11,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,25,0
8.0,29,0
8.0,34,1
8.0,39,1
8.0,40,0
8.0,44,0
8.0,48,0
8.0,49,1
13.0,3,0
13.0,10,1
13.0,12,1
13.0,17,0
13.0,24,0
13.0,38,1
16.0,1,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,16,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,34,0
16.0,38,1
16.0,41,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,48,0
16.0,49,1
24.0,1,1
24.0,7,0
24.0,14,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,39,1
24.0,42,0
24.0,46,1
24.0,48,0
24.0,49,1
26.0,1,1
26.0,7,0
26.0,10,0
26.0,11,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,21,0
26.0,23,1
26.0,42,0
26.0,43,1
27.0,6,0
27.0,9,0
27.0,11,0
27.0,12,1
27.0,15,1
27.0,19,0
27.0,20,1
27.0,24,1
27.0,26,0
27.0,29,0
27.0,33,1
27.0,46,0
27.0,49,1
28.0,1,0
28.0,2,1
28.0,5,0
28.0,14,0
28.0,15,0
28.0,19,1
28.0,29,0
28.0,34,1
28.0,36,0
28.0,41,1
28.0,44,1
28.0,47,0
28.0,48,0
33.0,2,1
33.0,5,0
33.0,11,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,24,0
33.0,32,1
33.0,34,1
33.0,41,1
33.0,44,0
33.0,46,1
33.0,47,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,16,1
36.0,19,1
36.0,20,0
36.0,25,1
36.0,30,1
36.0,31,1
