worker,task,answer
2.0,6,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,18,0
2.0,20,0
2.0,27,1
2.0,28,0
2.0,33,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,42,1
2.0,44,0
7.0,0,0
7.0,3,0
7.0,12,1
7.0,17,1
7.0,18,0
7.0,21,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,1
13.0,1,0
13.0,5,0
13.0,8,1
13.0,10,0
13.0,14,0
13.0,15,1
13.0,25,0
13.0,26,0
13.0,31,1
13.0,35,1
13.0,38,1
13.0,40,1
13.0,42,0
13.0,44,0
13.0,47,0
13.0,49,0
20.0,0,0
20.0,2,1
20.0,4,1
20.0,7,1
20.0,10,0
20.0,12,1
20.0,16,1
20.0,17,1
20.0,20,1
20.0,21,0
20.0,25,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,35,0
20.0,39,0
20.0,41,1
20.0,43,0
23.0,3,1
23.0,5,1
23.0,10,0
23.0,11,1
23.0,23,1
23.0,26,0
23.0,31,1
23.0,37,1
23.0,39,0
23.0,41,1
23.0,47,0
23.0,48,1
23.0,49,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,11,1
25.0,13,1
25.0,18,1
25.0,20,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,32,1
25.0,37,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,49,1
29.0,0,1
29.0,1,0
29.0,6,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,25,1
29.0,27,0
29.0,28,1
29.0,41,0
29.0,43,0
29.0,46,0
29.0,49,0
30.0,0,1
30.0,1,0
30.0,6,0
30.0,8,1
30.0,12,1
30.0,17,0
30.0,22,0
30.0,28,1
30.0,31,1
30.0,35,0
30.0,47,1
30.0,49,1
31.0,0,0
31.0,10,0
31.0,12,1
31.0,18,1
31.0,21,1
31.0,32,0
31.0,36,0
31.0,40,0
31.0,43,0
32.0,1,0
32.0,2,1
32.0,4,1
32.0,11,1
32.0,13,1
32.0,16,1
32.0,18,1
32.0,20,1
32.0,26,0
32.0,28,0
32.0,30,1
32.0,32,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,42,1
32.0,45,0
32.0,48,0
33.0,1,0
33.0,4,1
33.0,8,1
33.0,11,1
33.0,15,0
33.0,17,1
33.0,20,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,35,0
33.0,47,1
33.0,48,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,32,0
35.0,35,1
35.0,36,1
35.0,49,1
40.0,8,1
40.0,9,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,22,1
40.0,25,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,43,1
40.0,45,0
42.0,2,0
42.0,4,1
42.0,11,1
42.0,12,1
42.0,16,0
42.0,18,0
42.0,21,0
42.0,22,0
42.0,24,1
42.0,31,1
42.0,34,1
42.0,35,1
42.0,38,1
42.0,48,0
42.0,49,0
43.0,0,1
43.0,6,1
43.0,13,0
43.0,14,1
43.0,16,1
43.0,18,0
43.0,19,0
43.0,23,0
43.0,28,1
43.0,31,1
43.0,34,0
43.0,37,1
43.0,39,1
43.0,40,0
43.0,44,1
43.0,45,0
43.0,46,1
43.0,47,0
