worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,9,0
0.0,12,0
0.0,18,1
0.0,24,1
0.0,29,1
0.0,34,1
0.0,35,0
0.0,38,0
0.0,42,1
0.0,49,1
1.0,1,1
1.0,7,1
1.0,8,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,27,0
1.0,30,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,1
6.0,7,1
6.0,8,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,27,0
6.0,29,0
6.0,43,1
10.0,3,0
10.0,4,1
10.0,13,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,24,1
10.0,28,0
10.0,46,0
11.0,1,0
11.0,5,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,25,0
11.0,32,1
11.0,34,1
11.0,36,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,12,0
12.0,14,1
12.0,20,1
12.0,31,0
12.0,41,1
12.0,42,0
12.0,48,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,15,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,36,0
16.0,41,0
16.0,42,1
16.0,46,0
16.0,47,0
19.0,1,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,16,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,33,0
19.0,40,1
19.0,49,0
21.0,6,1
21.0,7,0
21.0,12,0
21.0,14,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,33,0
21.0,37,0
21.0,45,1
21.0,46,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,10,1
22.0,15,1
22.0,18,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,27,1
22.0,29,1
22.0,32,1
22.0,34,0
22.0,42,1
22.0,43,0
22.0,46,1
24.0,2,0
24.0,5,1
24.0,13,0
24.0,15,1
24.0,16,0
24.0,25,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,38,0
24.0,47,0
24.0,48,0
24.0,49,0
29.0,4,0
29.0,6,0
29.0,8,1
29.0,10,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,22,0
