worker,task,answer
2.0,3,0
2.0,4,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,22,0
2.0,35,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,47,0
5.0,0,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,15,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,35,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,48,0
5.0,49,1
8.0,4,1
8.0,8,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,30,1
8.0,37,0
8.0,41,1
8.0,45,0
17.0,2,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,16,0
17.0,18,0
17.0,20,1
17.0,25,0
17.0,26,1
17.0,31,1
17.0,35,0
17.0,38,0
17.0,42,1
20.0,4,1
20.0,5,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,20,1
20.0,23,1
20.0,24,0
20.0,29,1
20.0,31,1
20.0,35,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,46,0
20.0,48,1
20.0,49,1
21.0,1,0
21.0,5,1
21.0,7,1
21.0,13,0
21.0,15,1
21.0,17,0
21.0,20,0
21.0,23,1
21.0,25,0
21.0,31,0
21.0,33,0
21.0,35,1
21.0,38,1
21.0,40,1
21.0,42,1
21.0,44,0
21.0,47,0
24.0,10,1
24.0,14,0
24.0,15,1
24.0,18,0
24.0,21,1
24.0,27,0
24.0,33,0
24.0,36,0
24.0,41,1
24.0,43,0
24.0,47,0
26.0,0,0
26.0,6,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,19,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,36,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,5,0
31.0,10,1
31.0,20,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,41,1
31.0,44,0
31.0,45,1
31.0,49,1
32.0,3,1
32.0,4,0
32.0,9,1
32.0,17,0
32.0,20,0
32.0,22,0
32.0,30,1
32.0,31,0
32.0,34,1
32.0,36,0
32.0,41,1
32.0,42,1
32.0,44,0
34.0,0,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,8,0
34.0,13,1
34.0,15,0
34.0,24,0
34.0,30,1
34.0,31,0
34.0,35,1
34.0,38,1
34.0,39,1
34.0,43,0
34.0,46,0
34.0,47,0
35.0,3,0
35.0,4,1
35.0,7,0
35.0,11,1
35.0,12,1
35.0,17,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,23,0
35.0,24,1
35.0,27,0
35.0,28,0
35.0,35,0
35.0,40,1
