worker,task,answer
0.0,9,1
0.0,10,1
0.0,20,1
0.0,23,0
0.0,29,1
0.0,32,0
0.0,36,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,45,1
0.0,48,1
11.0,1,0
11.0,2,0
11.0,5,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,23,1
11.0,28,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,44,1
11.0,47,0
11.0,48,1
13.0,2,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,10,1
13.0,15,1
13.0,18,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,28,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,45,1
13.0,48,1
13.0,49,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,23,0
14.0,27,0
14.0,30,1
14.0,36,1
14.0,37,1
14.0,42,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,2,1
15.0,9,1
15.0,12,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,26,1
15.0,30,1
15.0,40,1
15.0,44,0
15.0,45,1
15.0,47,1
15.0,49,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,10,1
17.0,12,0
17.0,16,0
17.0,17,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,29,1
17.0,30,0
17.0,43,1
17.0,44,1
17.0,49,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,28,1
18.0,38,0
18.0,39,1
18.0,43,0
18.0,47,1
18.0,48,1
20.0,7,0
20.0,8,0
20.0,13,0
20.0,16,1
20.0,17,1
20.0,22,1
20.0,26,0
20.0,28,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,49,1
24.0,1,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,16,1
24.0,23,0
24.0,24,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,41,1
24.0,46,1
26.0,1,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,22,0
26.0,23,1
26.0,30,0
26.0,32,0
26.0,34,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,41,0
26.0,43,1
26.0,47,0
30.0,2,1
30.0,8,1
30.0,12,0
30.0,14,1
30.0,17,1
30.0,20,0
30.0,23,1
30.0,31,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,39,0
30.0,45,0
30.0,48,0
30.0,49,1
36.0,4,1
36.0,7,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,19,0
36.0,21,1
36.0,24,1
36.0,28,0
36.0,35,0
36.0,37,1
36.0,42,1
36.0,47,1
44.0,0,0
44.0,4,1
44.0,6,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,20,0
44.0,26,1
44.0,27,0
44.0,32,0
44.0,36,1
44.0,40,1
44.0,43,1
44.0,47,0
46.0,1,1
46.0,2,0
