worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,7,0
0.0,8,1
0.0,12,1
0.0,13,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,0
0.0,47,1
1.0,1,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,14,0
1.0,21,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,34,1
1.0,37,1
1.0,41,0
1.0,45,1
1.0,48,1
3.0,0,1
3.0,1,1
3.0,5,1
3.0,6,1
3.0,15,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,39,0
3.0,41,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,23,0
4.0,27,0
4.0,30,0
4.0,39,1
4.0,41,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,33,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,42,0
5.0,44,0
5.0,49,1
8.0,9,1
8.0,10,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,42,0
8.0,49,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,8,0
12.0,18,1
12.0,21,0
12.0,23,1
12.0,25,1
12.0,29,0
12.0,36,1
12.0,38,1
12.0,45,0
12.0,47,1
12.0,48,1
13.0,0,1
13.0,4,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,21,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,36,1
13.0,41,1
13.0,43,1
13.0,45,1
13.0,47,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,12,0
14.0,20,1
14.0,25,1
14.0,28,0
14.0,30,1
14.0,36,1
14.0,39,1
14.0,44,1
14.0,46,0
15.0,1,0
15.0,4,1
15.0,10,1
15.0,11,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,31,1
15.0,33,0
15.0,35,0
15.0,41,0
15.0,45,1
15.0,46,1
15.0,49,0
16.0,2,0
16.0,4,1
16.0,6,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,17,0
16.0,21,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,33,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,45,1
16.0,46,1
16.0,49,0
20.0,3,0
20.0,4,1
20.0,7,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,19,1
20.0,22,1
20.0,29,1
20.0,34,1
20.0,43,1
20.0,44,1
20.0,48,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,7,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,17,0
21.0,22,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,35,1
21.0,37,1
21.0,45,0
21.0,47,1
23.0,0,1
23.0,6,0
23.0,8,0
23.0,10,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,21,0
23.0,34,1
23.0,39,1
23.0,40,0
23.0,44,0
23.0,46,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,6,0
25.0,12,0
25.0,13,0
25.0,17,1
25.0,24,0
25.0,26,0
25.0,33,1
25.0,41,1
25.0,45,0
25.0,49,1
26.0,3,0
26.0,5,1
26.0,9,0
26.0,11,1
26.0,15,0
26.0,18,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,45,0
26.0,47,0
28.0,2,0
28.0,10,0
28.0,23,0
28.0,25,0
28.0,33,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,44,0
28.0,47,0
30.0,1,0
30.0,2,1
30.0,6,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,37,1
30.0,39,1
30.0,41,0
30.0,44,1
30.0,46,1
30.0,47,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,28,0
36.0,40,1
36.0,41,0
36.0,45,1
38.0,0,0
38.0,9,1
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,22,0
38.0,26,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,35,0
38.0,38,0
38.0,39,1
38.0,42,0
39.0,6,0
39.0,10,1
39.0,16,0
39.0,17,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,38,0
41.0,2,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,10,1
41.0,12,1
41.0,15,1
41.0,17,1
41.0,19,1
41.0,21,0
41.0,23,0
41.0,27,0
41.0,36,0
41.0,40,0
41.0,43,1
41.0,45,1
41.0,49,1
44.0,0,0
44.0,4,0
44.0,6,0
44.0,10,1
44.0,11,0
44.0,13,1
44.0,21,0
44.0,26,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,39,0
44.0,41,0
44.0,43,1
44.0,47,0
45.0,2,0
45.0,3,0
45.0,4,0
45.0,14,0
45.0,17,0
45.0,21,1
45.0,28,0
45.0,29,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,41,0
45.0,42,0
46.0,8,0
46.0,16,1
