worker,task,answer
0.0,2,1
0.0,6,0
0.0,8,1
0.0,11,1
0.0,13,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,29,0
0.0,31,0
0.0,38,0
0.0,40,0
0.0,45,1
0.0,47,1
0.0,49,1
6.0,4,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,13,1
6.0,18,1
6.0,24,0
6.0,43,0
6.0,46,1
6.0,48,1
9.0,9,1
9.0,16,1
9.0,17,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,32,0
9.0,36,1
9.0,39,0
9.0,40,0
9.0,42,1
11.0,6,0
11.0,8,0
11.0,9,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,25,0
11.0,36,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,46,1
11.0,47,0
11.0,49,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,27,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,41,1
15.0,1,0
15.0,5,1
15.0,6,1
15.0,10,0
15.0,16,0
15.0,26,0
15.0,28,0
15.0,31,0
15.0,34,1
15.0,36,1
15.0,44,1
15.0,45,0
15.0,48,1
15.0,49,0
22.0,1,1
22.0,4,1
22.0,12,1
22.0,14,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,25,0
22.0,29,1
22.0,32,1
22.0,39,1
22.0,41,1
22.0,42,1
22.0,45,0
22.0,48,0
23.0,4,1
23.0,7,1
23.0,12,0
23.0,18,0
23.0,27,0
23.0,30,0
23.0,33,0
23.0,45,0
24.0,5,1
24.0,6,1
24.0,10,0
24.0,14,1
24.0,15,0
24.0,20,1
24.0,27,1
24.0,34,0
24.0,35,0
24.0,38,0
24.0,42,0
24.0,43,1
24.0,48,0
25.0,0,1
25.0,2,0
25.0,3,0
25.0,6,1
25.0,11,0
25.0,18,0
25.0,22,1
25.0,28,1
25.0,31,0
25.0,39,0
25.0,43,1
25.0,45,1
25.0,46,0
25.0,49,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,29,0
26.0,35,0
26.0,40,0
26.0,43,0
26.0,45,0
26.0,47,0
26.0,48,1
28.0,0,0
28.0,1,1
28.0,4,1
28.0,6,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,17,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,36,1
28.0,43,1
28.0,45,0
28.0,47,0
34.0,9,1
34.0,13,0
34.0,15,0
34.0,27,1
34.0,28,0
34.0,31,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,48,1
35.0,0,0
35.0,1,1
35.0,11,1
35.0,12,1
35.0,15,0
35.0,18,1
35.0,20,0
35.0,25,1
35.0,33,0
35.0,34,0
35.0,37,1
35.0,38,0
35.0,45,0
35.0,46,1
35.0,48,0
35.0,49,1
37.0,0,1
37.0,3,1
37.0,9,1
37.0,14,0
37.0,16,0
37.0,17,1
37.0,20,1
37.0,24,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,40,1
37.0,42,0
37.0,43,1
37.0,47,0
39.0,1,1
39.0,5,1
39.0,12,1
39.0,21,0
39.0,23,0
39.0,28,1
39.0,38,0
39.0,39,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,46,0
39.0,48,0
40.0,5,0
40.0,7,0
40.0,9,1
40.0,10,0
40.0,18,0
40.0,19,1
40.0,24,0
40.0,31,1
40.0,46,0
42.0,3,0
42.0,4,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,16,0
42.0,18,1
42.0,20,0
42.0,22,1
42.0,32,0
42.0,37,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,48,1
43.0,1,1
43.0,6,1
43.0,7,1
43.0,11,0
43.0,13,0
43.0,15,1
43.0,17,1
43.0,27,1
43.0,31,0
43.0,40,1
43.0,42,0
43.0,47,0
50.0,1,1
50.0,2,0
50.0,6,0
50.0,26,1
50.0,34,1
50.0,37,1
50.0,40,0
50.0,42,1
50.0,43,1
50.0,44,0
50.0,45,0
50.0,46,1
55.0,6,1
55.0,8,1
55.0,9,0
55.0,10,0
55.0,13,0
55.0,15,1
55.0,17,1
55.0,24,1
55.0,25,1
55.0,27,1
55.0,30,1
55.0,48,0
57.0,3,0
57.0,8,1
57.0,9,1
57.0,12,1
57.0,14,0
57.0,16,0
57.0,21,1
57.0,24,1
57.0,33,0
57.0,36,1
57.0,42,0
57.0,46,0
57.0,48,1
57.0,49,1
62.0,5,0
62.0,11,1
62.0,26,0
62.0,27,1
62.0,34,1
62.0,38,0
65.0,0,1
65.0,3,0
65.0,6,1
65.0,7,0
65.0,8,0
65.0,11,1
65.0,14,1
65.0,21,0
65.0,26,1
65.0,27,1
65.0,29,0
65.0,31,1
65.0,33,0
65.0,34,1
65.0,35,1
65.0,36,1
65.0,37,0
65.0,38,0
65.0,39,1
65.0,43,1
65.0,46,1
65.0,48,0
67.0,4,1
67.0,6,1
67.0,11,1
67.0,12,0
67.0,17,0
67.0,26,1
67.0,30,0
67.0,31,1
67.0,34,1
73.0,0,0
73.0,1,0
73.0,4,0
73.0,6,0
73.0,7,0
73.0,8,1
73.0,10,1
73.0,12,1
73.0,18,0
73.0,21,1
73.0,22,1
73.0,31,0
73.0,35,1
73.0,39,0
73.0,40,1
73.0,42,0
73.0,44,1
73.0,45,1
73.0,48,0
78.0,0,1
78.0,4,1
78.0,7,0
78.0,13,0
78.0,14,1
78.0,15,1
78.0,22,1
78.0,24,0
78.0,25,1
78.0,26,0
78.0,28,1
78.0,29,0
78.0,33,0
78.0,41,1
78.0,46,0
78.0,48,0
80.0,0,0
80.0,4,1
80.0,6,1
80.0,7,1
80.0,8,0
80.0,10,1
80.0,11,0
80.0,14,1
80.0,16,0
80.0,20,1
80.0,23,0
80.0,25,1
80.0,28,1
80.0,32,0
80.0,34,0
80.0,35,1
80.0,36,1
80.0,43,0
80.0,47,1
82.0,3,0
82.0,4,1
82.0,8,0
82.0,12,0
82.0,20,0
82.0,25,1
82.0,34,1
82.0,35,0
82.0,39,1
82.0,40,1
82.0,42,0
82.0,46,0
90.0,1,1
90.0,2,1
90.0,3,1
90.0,4,0
90.0,5,1
90.0,13,1
90.0,19,0
90.0,20,0
90.0,22,1
90.0,23,0
90.0,28,1
90.0,37,0
90.0,38,0
90.0,39,1
90.0,44,1
90.0,46,0
90.0,48,0
97.0,1,1
97.0,4,0
97.0,5,1
97.0,10,1
97.0,14,0
97.0,19,1
97.0,22,1
97.0,24,0
97.0,27,1
97.0,28,1
97.0,40,0
