worker,task,answer
1.0,1,0
1.0,4,1
1.0,9,0
1.0,12,0
1.0,16,1
1.0,18,0
1.0,27,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,44,1
2.0,1,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,20,1
2.0,25,0
2.0,28,0
2.0,39,1
2.0,44,0
2.0,47,1
4.0,2,0
4.0,7,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,24,0
4.0,25,1
4.0,32,1
4.0,40,0
4.0,41,1
4.0,48,1
15.0,2,1
15.0,7,0
15.0,8,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,24,1
15.0,29,1
15.0,31,1
15.0,37,0
15.0,43,0
15.0,46,0
15.0,48,0
17.0,1,0
17.0,2,1
17.0,6,0
17.0,7,0
17.0,15,1
17.0,19,1
17.0,20,0
17.0,24,1
17.0,25,0
17.0,31,1
17.0,35,1
17.0,37,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,47,0
18.0,1,0
18.0,6,1
18.0,9,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,30,0
18.0,31,0
18.0,34,0
18.0,40,0
19.0,0,1
19.0,7,1
19.0,9,0
19.0,13,1
19.0,16,0
19.0,28,1
19.0,30,1
19.0,33,0
19.0,36,0
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,47,1
19.0,49,1
22.0,3,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,19,1
22.0,27,1
22.0,31,1
22.0,34,0
22.0,35,1
22.0,38,0
22.0,41,0
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,10,0
23.0,11,0
23.0,14,1
23.0,19,0
23.0,28,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,1
23.0,44,0
23.0,45,0
23.0,49,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,9,1
25.0,13,0
25.0,15,0
25.0,18,0
25.0,20,1
25.0,23,1
25.0,24,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,43,0
25.0,44,1
25.0,49,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,10,1
26.0,22,0
26.0,25,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,41,1
26.0,42,0
26.0,43,1
29.0,2,0
29.0,9,0
29.0,21,0
29.0,22,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,31,1
29.0,37,0
29.0,38,0
29.0,42,0
29.0,44,0
29.0,46,1
31.0,2,0
31.0,7,1
31.0,8,1
31.0,11,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,31,0
31.0,37,0
31.0,42,0
31.0,43,0
31.0,47,1
35.0,5,0
35.0,8,1
35.0,10,1
35.0,17,0
35.0,19,0
35.0,21,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,29,1
35.0,35,1
35.0,39,1
35.0,40,0
35.0,42,0
35.0,45,1
35.0,46,0
37.0,3,1
37.0,8,1
37.0,10,1
37.0,11,0
37.0,15,1
37.0,18,0
37.0,20,1
37.0,21,1
37.0,24,1
37.0,26,0
37.0,31,0
37.0,36,1
37.0,38,0
37.0,42,0
37.0,45,1
39.0,4,0
39.0,10,0
39.0,16,1
39.0,23,0
39.0,26,1
39.0,32,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,41,1
39.0,43,1
39.0,46,0
41.0,1,0
41.0,3,0
41.0,7,0
41.0,9,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,17,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,25,1
41.0,26,1
41.0,32,1
41.0,40,1
41.0,42,1
41.0,43,0
41.0,46,0
43.0,1,1
43.0,3,0
43.0,10,0
43.0,15,1
43.0,18,0
43.0,32,0
43.0,42,0
43.0,47,0
43.0,49,1
46.0,18,0
46.0,20,0
46.0,23,1
46.0,26,1
46.0,31,0
46.0,32,0
46.0,36,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,45,1
46.0,47,0
49.0,3,1
49.0,5,1
49.0,7,1
49.0,13,1
49.0,20,1
49.0,25,1
49.0,27,1
49.0,30,1
49.0,32,1
49.0,33,0
49.0,40,0
49.0,41,1
49.0,43,0
49.0,47,1
49.0,49,1
52.0,5,0
52.0,11,1
52.0,12,0
52.0,13,0
52.0,21,0
52.0,22,1
52.0,25,0
52.0,28,1
52.0,39,0
52.0,41,1
52.0,42,0
52.0,46,0
59.0,1,0
59.0,4,1
59.0,6,1
59.0,10,1
59.0,13,0
59.0,19,1
59.0,20,0
59.0,23,0
59.0,30,0
59.0,31,0
59.0,33,0
59.0,38,0
59.0,40,1
59.0,43,0
60.0,11,1
60.0,12,1
60.0,15,0
60.0,26,0
60.0,28,1
60.0,37,0
60.0,40,0
60.0,42,1
60.0,44,0
60.0,45,1
60.0,47,0
61.0,3,1
61.0,8,0
61.0,9,0
61.0,10,0
61.0,15,1
61.0,17,0
61.0,18,1
61.0,25,1
61.0,31,1
61.0,33,0
61.0,36,0
61.0,38,0
61.0,41,0
61.0,44,0
61.0,45,0
61.0,47,1
61.0,49,1
67.0,2,0
67.0,5,0
67.0,8,1
67.0,18,1
67.0,20,0
67.0,28,0
67.0,30,1
67.0,36,0
67.0,37,0
67.0,38,0
67.0,40,0
70.0,6,0
70.0,9,0
70.0,11,0
70.0,16,1
70.0,19,0
70.0,31,0
70.0,39,0
70.0,40,0
70.0,41,1
70.0,42,1
70.0,49,0
72.0,6,0
72.0,7,1
72.0,9,1
72.0,10,1
72.0,12,0
72.0,14,0
72.0,17,1
72.0,18,0
72.0,35,1
72.0,38,0
72.0,40,1
72.0,44,1
72.0,45,0
72.0,46,1
72.0,49,0
74.0,0,1
74.0,1,1
74.0,8,1
74.0,9,0
74.0,12,1
74.0,14,1
74.0,15,0
74.0,16,1
74.0,21,0
74.0,25,0
74.0,27,0
74.0,28,1
74.0,33,1
74.0,37,0
74.0,41,1
74.0,42,0
74.0,46,1
74.0,48,0
74.0,49,0
77.0,5,0
77.0,13,0
77.0,31,0
77.0,32,0
77.0,33,0
77.0,35,0
77.0,36,0
77.0,42,1
77.0,47,1
78.0,1,1
78.0,2,1
78.0,7,0
78.0,10,0
78.0,13,0
78.0,27,1
78.0,35,1
78.0,39,1
78.0,42,0
78.0,44,0
78.0,45,0
78.0,47,0
78.0,48,0
78.0,49,0
80.0,20,0
80.0,24,1
80.0,43,0
80.0,45,1
80.0,47,0
80.0,48,0
81.0,0,1
81.0,1,0
81.0,3,1
81.0,4,0
81.0,7,1
81.0,9,0
81.0,12,1
81.0,16,1
81.0,19,0
81.0,23,0
81.0,28,0
81.0,32,1
81.0,33,0
81.0,41,1
81.0,42,0
81.0,43,1
81.0,49,1
83.0,3,0
83.0,8,0
83.0,10,1
83.0,16,0
83.0,18,0
83.0,22,1
83.0,27,1
83.0,28,1
83.0,30,0
83.0,33,0
83.0,34,1
83.0,35,0
83.0,37,1
83.0,40,1
83.0,43,1
83.0,47,0
84.0,11,0
84.0,12,0
84.0,13,0
84.0,19,0
84.0,30,1
84.0,31,0
84.0,32,1
84.0,41,1
84.0,46,1
84.0,47,1
86.0,0,0
86.0,1,1
86.0,5,1
86.0,15,1
86.0,17,0
86.0,24,0
86.0,25,1
86.0,31,1
86.0,37,0
86.0,43,1
86.0,44,0
90.0,6,0
90.0,9,0
90.0,11,0
90.0,15,1
90.0,16,0
90.0,21,1
90.0,30,0
90.0,34,0
90.0,35,1
90.0,36,1
90.0,41,1
90.0,45,0
90.0,48,1
92.0,4,0
92.0,9,1
92.0,12,0
92.0,16,1
92.0,23,0
92.0,31,0
92.0,32,1
92.0,39,0
92.0,45,1
92.0,47,1
92.0,48,0
94.0,7,1
94.0,9,0
94.0,10,1
94.0,11,1
94.0,13,1
94.0,17,1
94.0,19,1
94.0,20,0
94.0,22,1
94.0,25,0
94.0,28,0
94.0,33,1
94.0,36,0
94.0,38,0
94.0,49,0
97.0,2,0
97.0,8,0
97.0,12,0
97.0,18,0
97.0,21,1
97.0,24,0
97.0,27,1
97.0,29,0
97.0,31,1
97.0,32,1
97.0,34,0
97.0,41,1
97.0,44,0
97.0,49,0
99.0,0,1
99.0,1,1
99.0,4,0
99.0,10,0
99.0,12,0
99.0,15,0
99.0,16,1
99.0,22,1
99.0,25,0
99.0,30,0
99.0,31,0
99.0,33,0
99.0,38,0
100.0,6,1
100.0,8,0
100.0,10,1
100.0,15,1
100.0,16,1
100.0,17,0
100.0,19,0
100.0,20,0
100.0,22,1
100.0,35,0
100.0,36,0
100.0,37,1
100.0,41,1
100.0,43,1
100.0,44,1
100.0,45,1
103.0,0,0
103.0,3,1
103.0,5,1
103.0,12,0
103.0,13,0
103.0,15,0
103.0,19,0
103.0,28,0
103.0,29,1
103.0,31,0
103.0,36,1
103.0,38,1
103.0,39,1
103.0,41,0
103.0,42,0
103.0,44,1
103.0,46,0
110.0,0,1
110.0,1,1
110.0,4,0
110.0,6,0
110.0,8,1
110.0,10,0
110.0,12,1
110.0,14,0
110.0,16,1
110.0,22,0
110.0,29,0
110.0,30,1
110.0,31,0
110.0,34,0
110.0,35,0
110.0,38,0
110.0,43,1
110.0,44,0
111.0,0,0
111.0,1,0
111.0,4,1
111.0,10,0
111.0,11,1
111.0,13,1
111.0,17,1
111.0,19,0
111.0,24,1
111.0,27,0
111.0,28,1
111.0,34,0
111.0,37,1
111.0,38,1
111.0,41,0
111.0,47,1
111.0,48,1
115.0,0,1
115.0,1,0
115.0,2,0
115.0,9,1
115.0,22,1
115.0,26,1
115.0,28,1
115.0,36,0
115.0,39,1
115.0,44,0
115.0,45,0
115.0,46,1
115.0,47,1
115.0,49,0
130.0,0,0
130.0,3,0
130.0,4,0
130.0,6,0
130.0,9,0
130.0,14,1
130.0,15,1
130.0,24,1
130.0,25,0
130.0,26,1
130.0,28,0
130.0,30,0
130.0,31,1
130.0,33,1
130.0,39,1
130.0,40,1
130.0,43,1
130.0,45,0
130.0,47,0
130.0,48,1
137.0,0,0
137.0,1,0
137.0,6,1
137.0,7,1
137.0,8,1
137.0,11,0
137.0,15,1
137.0,18,0
137.0,25,0
137.0,27,1
137.0,32,1
137.0,33,1
137.0,35,1
137.0,37,1
137.0,41,0
137.0,42,0
137.0,43,1
137.0,45,1
142.0,11,0
142.0,13,0
142.0,14,1
142.0,15,0
142.0,16,1
142.0,18,0
142.0,27,1
142.0,28,1
142.0,30,0
142.0,32,0
142.0,34,0
142.0,36,0
142.0,38,1
142.0,44,0
142.0,46,0
142.0,48,0
142.0,49,0
145.0,2,1
145.0,4,1
145.0,9,1
145.0,11,1
145.0,17,0
145.0,18,0
145.0,24,1
145.0,26,1
145.0,30,1
145.0,39,1
145.0,42,1
145.0,46,0
146.0,0,0
146.0,1,1
146.0,3,1
146.0,4,1
146.0,6,0
146.0,7,1
146.0,11,0
146.0,12,1
146.0,13,1
146.0,15,0
146.0,16,0
146.0,17,1
146.0,20,1
146.0,23,1
146.0,24,1
146.0,25,1
146.0,27,0
146.0,32,0
146.0,33,0
146.0,34,1
146.0,35,1
146.0,37,1
146.0,39,1
