worker,task,answer
1.0,3,1
1.0,4,0
1.0,7,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,20,1
1.0,24,1
1.0,26,0
1.0,28,0
1.0,36,0
1.0,37,0
1.0,47,1
2.0,4,1
2.0,6,1
2.0,8,1
2.0,12,0
2.0,16,0
2.0,21,1
2.0,22,0
2.0,27,1
2.0,28,1
2.0,32,0
2.0,36,0
2.0,46,1
2.0,47,0
6.0,3,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,31,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,43,0
6.0,47,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,11,0
7.0,15,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,31,0
7.0,33,1
7.0,35,0
7.0,37,1
8.0,4,0
8.0,7,0
8.0,12,1
8.0,13,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,28,0
8.0,32,0
8.0,36,0
8.0,38,1
8.0,41,1
8.0,48,1
14.0,0,1
14.0,16,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,28,1
14.0,32,1
14.0,38,1
14.0,41,1
14.0,44,1
14.0,47,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,17,1
16.0,23,0
16.0,26,1
16.0,27,0
16.0,29,0
16.0,31,1
16.0,35,0
16.0,36,0
16.0,45,1
17.0,2,0
17.0,3,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,19,0
17.0,25,0
17.0,32,1
17.0,34,1
17.0,36,0
17.0,43,1
20.0,0,1
20.0,5,0
20.0,8,0
20.0,14,1
20.0,16,1
20.0,19,1
20.0,23,0
20.0,25,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,36,0
20.0,38,0
20.0,49,1
21.0,0,1
21.0,2,1
21.0,6,0
21.0,8,1
21.0,13,0
21.0,15,1
21.0,20,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,44,1
21.0,47,0
22.0,1,1
22.0,7,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,16,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,31,1
22.0,34,0
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,48,0
23.0,1,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,1
23.0,15,0
23.0,16,0
23.0,21,0
23.0,23,1
23.0,26,0
23.0,36,1
23.0,39,0
23.0,40,0
23.0,45,1
23.0,49,1
25.0,1,1
25.0,3,0
25.0,6,0
25.0,9,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,23,1
25.0,25,0
25.0,27,1
25.0,28,0
25.0,31,0
25.0,41,1
25.0,42,0
25.0,46,0
25.0,49,0
29.0,0,1
29.0,2,0
29.0,5,0
29.0,9,0
29.0,14,0
29.0,20,0
29.0,26,0
29.0,27,1
29.0,29,1
29.0,32,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,46,1
30.0,13,0
30.0,14,0
30.0,16,0
30.0,20,0
30.0,26,0
30.0,28,1
30.0,32,1
30.0,39,0
30.0,40,1
30.0,43,1
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,0
