worker,task,answer
2.0,0,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,13,0
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,25,1
2.0,26,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,47,0
2.0,48,1
5.0,3,1
5.0,9,1
5.0,15,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,26,0
5.0,29,1
5.0,31,0
5.0,39,0
5.0,42,1
5.0,48,1
5.0,49,0
10.0,3,0
10.0,6,0
10.0,9,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,18,1
10.0,21,1
10.0,26,0
10.0,30,1
10.0,32,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,46,1
13.0,4,1
13.0,6,0
13.0,8,0
13.0,11,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,24,1
13.0,25,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,35,0
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,47,0
14.0,1,1
14.0,8,0
14.0,12,0
14.0,13,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,1
14.0,29,0
14.0,30,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,45,0
16.0,7,0
16.0,8,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,18,0
16.0,20,1
16.0,23,0
16.0,32,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,46,1
16.0,47,1
17.0,0,1
17.0,1,0
17.0,4,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,15,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,31,0
17.0,38,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,49,1
18.0,4,1
18.0,8,1
18.0,10,0
18.0,11,1
18.0,14,0
18.0,22,0
18.0,23,0
18.0,29,0
18.0,30,0
18.0,32,1
18.0,36,0
18.0,42,0
18.0,44,0
18.0,46,1
18.0,48,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,20,1
20.0,34,0
20.0,35,0
20.0,40,0
20.0,49,1
23.0,2,1
23.0,4,0
23.0,6,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,37,1
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,0
25.0,0,1
25.0,5,0
25.0,8,0
25.0,11,0
25.0,14,1
25.0,18,0
25.0,19,0
25.0,29,1
25.0,31,0
25.0,32,0
25.0,35,1
25.0,39,0
25.0,41,1
25.0,43,1
25.0,45,0
25.0,47,0
25.0,49,0
26.0,0,0
26.0,1,0
26.0,8,1
26.0,10,1
26.0,12,1
26.0,17,0
26.0,19,1
26.0,21,0
26.0,23,1
26.0,27,1
26.0,32,1
26.0,33,1
26.0,38,0
26.0,41,0
26.0,45,1
26.0,48,0
32.0,0,1
32.0,2,0
32.0,3,1
32.0,9,1
32.0,10,0
32.0,13,1
32.0,15,1
32.0,17,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,31,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,41,0
32.0,45,0
34.0,2,1
34.0,5,1
34.0,13,0
34.0,16,1
34.0,19,1
34.0,26,0
34.0,33,0
34.0,35,1
34.0,37,0
34.0,39,0
34.0,40,0
34.0,41,1
34.0,44,1
34.0,49,1
36.0,3,1
36.0,10,0
36.0,11,1
36.0,16,1
36.0,23,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,1
36.0,31,0
36.0,33,1
36.0,35,1
36.0,37,0
36.0,40,0
36.0,42,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,48,0
36.0,49,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,16,1
37.0,19,0
37.0,21,0
37.0,23,0
37.0,33,1
37.0,35,1
37.0,36,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,46,1
37.0,49,1
41.0,3,1
41.0,4,1
41.0,6,0
41.0,7,1
41.0,9,1
41.0,11,1
41.0,12,0
41.0,13,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,28,0
41.0,38,0
41.0,48,1
41.0,49,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,11,1
46.0,12,1
46.0,15,0
46.0,17,0
46.0,19,1
46.0,22,1
46.0,24,1
46.0,26,1
46.0,29,0
46.0,31,1
46.0,33,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,42,0
46.0,45,1
46.0,46,1
51.0,1,1
51.0,2,0
51.0,4,0
51.0,7,1
51.0,9,0
51.0,11,1
51.0,29,0
51.0,30,0
51.0,34,1
51.0,40,1
51.0,43,0
51.0,49,1
60.0,0,1
60.0,5,0
60.0,7,1
60.0,28,0
60.0,35,1
60.0,39,1
60.0,40,1
60.0,45,0
60.0,49,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,13,0
61.0,14,0
61.0,18,0
61.0,19,0
61.0,23,1
61.0,25,0
61.0,28,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,35,1
61.0,36,1
61.0,38,0
61.0,43,1
61.0,45,0
61.0,47,1
62.0,5,1
62.0,7,1
62.0,9,0
62.0,10,0
62.0,19,0
62.0,27,1
62.0,29,1
62.0,33,1
62.0,43,1
62.0,45,1
62.0,47,1
62.0,48,0
62.0,49,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,10,0
65.0,11,0
65.0,19,1
65.0,20,1
65.0,21,0
65.0,25,0
65.0,32,1
65.0,33,1
65.0,35,0
65.0,36,0
65.0,37,1
65.0,38,0
65.0,45,1
65.0,46,1
65.0,47,0
65.0,48,1
69.0,4,0
69.0,6,1
69.0,10,0
69.0,15,0
69.0,18,0
69.0,19,0
69.0,25,1
69.0,26,1
69.0,28,1
69.0,29,0
69.0,36,0
69.0,37,0
69.0,39,1
69.0,44,0
69.0,47,1
73.0,3,1
73.0,9,1
73.0,23,0
73.0,24,0
73.0,25,0
73.0,29,0
73.0,35,1
73.0,36,0
73.0,39,1
73.0,41,0
73.0,44,0
73.0,45,1
73.0,47,0
76.0,5,1
76.0,10,1
76.0,13,0
76.0,15,1
76.0,18,0
76.0,19,1
76.0,20,1
76.0,22,0
76.0,23,1
76.0,25,0
76.0,26,1
76.0,29,1
76.0,32,1
76.0,33,0
76.0,34,0
76.0,37,1
76.0,40,0
76.0,43,1
78.0,6,1
78.0,9,0
78.0,10,1
78.0,12,1
78.0,18,0
78.0,21,0
78.0,23,0
78.0,25,1
78.0,27,1
78.0,31,1
78.0,34,0
78.0,35,1
78.0,38,0
78.0,39,1
78.0,43,0
78.0,45,0
78.0,49,0
79.0,1,0
79.0,2,0
79.0,7,1
79.0,9,0
79.0,10,1
79.0,12,1
79.0,13,0
79.0,16,0
79.0,18,1
79.0,30,1
79.0,33,1
79.0,39,0
79.0,40,1
79.0,45,0
85.0,2,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,9,1
85.0,12,1
85.0,14,1
85.0,18,0
85.0,20,1
85.0,27,0
85.0,30,1
85.0,31,0
85.0,36,0
85.0,37,0
85.0,38,0
85.0,39,1
85.0,40,0
85.0,48,1
85.0,49,0
86.0,4,1
86.0,11,1
86.0,12,1
86.0,16,0
86.0,17,0
86.0,18,1
86.0,20,1
86.0,26,1
86.0,27,1
86.0,31,0
86.0,34,0
86.0,35,0
86.0,37,0
86.0,39,1
86.0,40,1
86.0,44,0
87.0,6,0
87.0,10,1
87.0,11,1
87.0,14,1
87.0,16,0
87.0,19,0
87.0,23,1
87.0,24,0
87.0,26,1
87.0,27,0
87.0,28,1
87.0,29,0
87.0,34,1
87.0,46,0
88.0,0,1
88.0,2,0
88.0,9,1
88.0,10,1
88.0,12,1
88.0,18,0
88.0,22,1
88.0,23,0
88.0,24,0
88.0,32,0
88.0,33,0
88.0,34,0
88.0,35,0
88.0,44,0
89.0,4,0
89.0,8,1
89.0,9,1
89.0,13,1
89.0,15,0
89.0,23,0
89.0,25,0
89.0,29,1
89.0,33,0
89.0,34,0
89.0,37,0
89.0,39,0
89.0,40,0
89.0,41,1
89.0,44,1
94.0,3,0
94.0,12,1
94.0,15,1
94.0,16,1
94.0,17,0
94.0,18,0
94.0,25,0
94.0,29,1
94.0,30,1
94.0,33,1
94.0,35,1
94.0,41,0
94.0,45,0
94.0,47,1
94.0,48,1
94.0,49,0
97.0,10,0
97.0,12,1
97.0,14,0
97.0,15,0
97.0,19,1
97.0,22,0
97.0,24,0
97.0,30,0
97.0,32,0
97.0,35,1
97.0,37,1
97.0,38,0
97.0,40,1
97.0,46,1
105.0,0,0
105.0,1,1
105.0,8,0
105.0,17,1
105.0,19,0
105.0,28,1
105.0,29,0
105.0,30,0
105.0,31,0
105.0,32,1
105.0,39,0
105.0,46,0
105.0,48,1
108.0,2,1
108.0,5,1
108.0,8,0
108.0,11,1
108.0,12,0
108.0,13,1
108.0,17,0
108.0,20,0
108.0,28,0
108.0,29,1
108.0,30,1
108.0,33,0
108.0,35,1
108.0,40,0
108.0,44,1
108.0,46,1
108.0,47,0
111.0,2,0
111.0,6,0
111.0,7,1
111.0,10,0
111.0,11,1
111.0,12,0
111.0,13,1
111.0,15,1
