worker,task,answer
0.0,3,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,15,1
0.0,17,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,39,1
0.0,41,1
0.0,43,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,1,0
1.0,7,0
1.0,9,1
1.0,15,0
1.0,17,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,39,0
1.0,41,1
2.0,3,0
2.0,10,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,19,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,32,1
2.0,41,1
2.0,48,1
2.0,49,1
3.0,5,1
3.0,6,1
3.0,10,1
3.0,12,0
3.0,16,0
3.0,17,1
3.0,22,0
3.0,23,0
3.0,26,1
3.0,28,1
3.0,42,0
3.0,47,1
3.0,49,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,9,0
4.0,16,1
4.0,19,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,33,0
4.0,42,0
4.0,43,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,14,1
5.0,16,0
5.0,20,0
5.0,21,1
5.0,27,0
5.0,28,0
5.0,35,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,45,0
5.0,48,0
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,13,0
8.0,14,0
8.0,19,1
8.0,20,1
8.0,26,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,39,1
8.0,44,0
8.0,48,0
9.0,3,0
9.0,6,0
9.0,8,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,23,1
9.0,26,1
9.0,32,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,48,1
10.0,1,1
10.0,4,1
10.0,11,0
10.0,12,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,29,1
10.0,32,0
10.0,35,1
10.0,41,1
10.0,47,0
10.0,49,0
12.0,3,0
12.0,7,1
12.0,12,1
12.0,19,0
12.0,21,0
12.0,26,0
12.0,40,0
12.0,43,1
12.0,47,0
12.0,48,1
13.0,1,0
13.0,6,0
13.0,9,0
13.0,21,0
13.0,26,0
13.0,28,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,41,0
13.0,42,1
13.0,43,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,14,1
14.0,23,0
14.0,26,0
14.0,28,1
14.0,29,0
14.0,32,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,1
15.0,8,0
15.0,11,1
15.0,16,0
15.0,21,0
15.0,24,1
15.0,27,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,40,1
15.0,42,0
15.0,46,0
15.0,49,0
17.0,12,0
17.0,24,0
17.0,26,0
17.0,36,1
17.0,37,1
17.0,39,0
18.0,0,0
18.0,3,1
18.0,6,1
18.0,11,0
18.0,14,0
18.0,15,0
18.0,18,0
18.0,32,1
