worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,19,1
0.0,26,1
0.0,28,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,45,0
4.0,5,0
4.0,8,0
4.0,14,0
4.0,17,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,37,0
4.0,43,1
4.0,44,1
7.0,2,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,15,0
7.0,17,1
7.0,20,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,43,1
7.0,48,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,16,1
10.0,18,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,38,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,49,1
14.0,0,1
14.0,1,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,26,0
14.0,29,0
14.0,31,1
14.0,39,0
14.0,41,0
14.0,45,0
14.0,46,0
14.0,49,0
17.0,0,1
17.0,2,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,14,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,28,1
17.0,31,0
17.0,33,1
17.0,40,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,0
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,15,0
19.0,17,0
19.0,22,0
19.0,24,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,34,0
19.0,42,1
19.0,45,0
19.0,49,0
20.0,3,1
20.0,5,1
20.0,8,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,18,1
20.0,23,1
20.0,27,1
20.0,28,0
20.0,32,1
20.0,36,0
20.0,44,1
20.0,49,0
22.0,0,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,12,0
22.0,16,0
22.0,21,1
22.0,36,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,44,1
22.0,48,0
22.0,49,1
24.0,0,1
24.0,4,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,16,1
24.0,19,1
24.0,20,1
24.0,29,1
24.0,35,0
24.0,38,0
24.0,39,0
24.0,47,0
28.0,0,1
28.0,2,1
28.0,5,1
28.0,9,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,19,1
28.0,20,1
28.0,24,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,32,1
28.0,35,1
28.0,37,0
28.0,42,1
28.0,44,1
28.0,45,0
35.0,3,1
35.0,4,0
35.0,7,0
35.0,10,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,20,1
35.0,21,1
35.0,26,0
35.0,27,0
35.0,35,0
35.0,38,1
35.0,40,0
35.0,45,1
35.0,46,1
35.0,49,1
43.0,0,1
43.0,7,1
43.0,10,1
43.0,11,1
43.0,14,0
43.0,22,0
43.0,24,0
43.0,26,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,34,0
43.0,37,1
43.0,41,1
43.0,44,1
44.0,4,0
44.0,5,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,24,1
44.0,33,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,0
48.0,2,0
48.0,9,1
48.0,10,0
48.0,13,1
48.0,15,0
48.0,18,0
48.0,21,1
48.0,23,0
48.0,26,0
48.0,30,0
48.0,32,0
48.0,42,0
48.0,44,1
48.0,46,1
48.0,49,0
49.0,3,1
49.0,5,0
49.0,8,0
49.0,12,1
49.0,15,0
49.0,18,1
49.0,24,0
49.0,27,0
49.0,29,1
49.0,30,1
49.0,32,0
49.0,34,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,41,1
49.0,44,0
49.0,49,1
51.0,1,0
51.0,3,0
51.0,8,1
51.0,9,1
51.0,14,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,23,1
51.0,25,1
51.0,27,1
51.0,30,0
51.0,32,1
51.0,35,1
51.0,40,0
55.0,9,0
55.0,13,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,21,1
55.0,26,1
55.0,30,0
55.0,35,0
55.0,36,0
55.0,44,0
55.0,47,1
55.0,48,1
57.0,6,0
57.0,16,1
57.0,20,0
57.0,21,1
57.0,35,0
57.0,36,1
57.0,43,0
57.0,47,1
57.0,49,0
61.0,4,1
61.0,7,0
61.0,8,0
61.0,11,0
61.0,12,0
61.0,13,1
61.0,20,1
61.0,27,1
61.0,28,1
61.0,29,1
61.0,32,1
61.0,37,0
61.0,40,1
61.0,43,1
61.0,44,0
61.0,46,1
62.0,3,1
62.0,4,1
62.0,6,0
62.0,10,1
62.0,13,0
62.0,14,0
62.0,15,1
62.0,20,0
62.0,22,1
62.0,27,1
62.0,37,1
62.0,39,1
62.0,48,1
63.0,3,0
63.0,4,1
63.0,15,1
63.0,16,0
63.0,19,1
63.0,20,1
63.0,21,1
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,32,1
63.0,44,0
63.0,45,1
63.0,47,0
63.0,48,0
74.0,0,0
74.0,4,0
74.0,5,0
74.0,7,0
74.0,8,0
74.0,10,0
74.0,17,0
74.0,21,0
74.0,27,0
74.0,31,0
74.0,34,1
74.0,35,0
74.0,36,0
74.0,37,1
74.0,44,1
74.0,47,1
74.0,49,0
76.0,2,0
76.0,5,0
76.0,6,1
76.0,9,0
76.0,10,0
76.0,17,1
76.0,21,0
76.0,31,0
76.0,36,1
76.0,38,0
76.0,46,0
76.0,48,1
85.0,0,1
85.0,3,0
85.0,7,1
85.0,11,1
85.0,12,0
85.0,16,1
85.0,18,1
85.0,20,1
85.0,30,1
85.0,37,1
85.0,45,0
85.0,46,0
85.0,48,1
86.0,7,1
86.0,19,1
86.0,20,0
86.0,22,0
86.0,25,1
86.0,29,0
86.0,30,1
86.0,33,1
86.0,40,0
86.0,42,1
86.0,45,0
87.0,0,1
87.0,5,1
87.0,6,1
87.0,8,0
87.0,13,1
87.0,17,1
87.0,21,1
87.0,24,0
87.0,26,1
87.0,27,0
87.0,28,1
87.0,31,1
87.0,37,1
87.0,38,1
87.0,40,1
87.0,46,0
87.0,48,0
87.0,49,1
89.0,8,0
89.0,9,0
89.0,16,1
89.0,19,1
89.0,23,1
89.0,27,1
89.0,28,0
89.0,29,0
89.0,31,0
