worker,task,answer
1.0,8,0
1.0,11,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,24,1
1.0,30,1
1.0,31,0
1.0,36,0
1.0,40,0
1.0,43,0
1.0,48,0
1.0,49,0
2.0,1,0
2.0,6,0
2.0,11,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,45,0
3.0,1,0
3.0,11,1
3.0,15,0
3.0,24,1
3.0,27,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,46,0
4.0,1,0
4.0,6,0
4.0,11,1
4.0,16,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,37,1
4.0,45,1
5.0,0,0
5.0,3,0
5.0,14,1
5.0,22,1
5.0,26,1
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,36,0
5.0,41,0
5.0,42,1
5.0,45,0
5.0,46,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,13,1
7.0,21,1
7.0,22,0
7.0,27,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,48,1
14.0,3,1
14.0,17,0
14.0,21,1
14.0,30,0
14.0,34,0
14.0,36,1
14.0,41,0
14.0,44,0
14.0,46,1
14.0,48,1
14.0,49,1
21.0,1,1
21.0,2,1
21.0,5,0
21.0,8,1
21.0,10,0
21.0,14,1
21.0,17,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,28,0
21.0,30,1
21.0,32,1
21.0,40,1
21.0,41,0
21.0,43,0
22.0,8,0
22.0,9,0
22.0,15,0
22.0,18,0
22.0,19,1
22.0,23,0
22.0,25,0
22.0,26,1
22.0,31,0
22.0,34,0
22.0,36,1
22.0,40,0
22.0,41,1
22.0,46,0
22.0,47,0
22.0,49,1
25.0,1,1
25.0,3,0
25.0,5,0
25.0,8,0
25.0,28,1
25.0,37,0
25.0,38,0
25.0,42,1
25.0,47,0
29.0,6,1
29.0,9,0
29.0,17,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,27,1
29.0,28,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,43,1
29.0,48,0
32.0,0,0
32.0,4,0
32.0,5,1
32.0,9,1
32.0,11,0
32.0,13,0
32.0,16,1
32.0,17,0
32.0,19,0
32.0,23,1
32.0,24,0
32.0,29,0
32.0,33,1
32.0,35,0
32.0,43,0
32.0,44,0
32.0,48,1
34.0,0,0
34.0,3,1
34.0,5,0
34.0,9,1
34.0,11,0
34.0,19,1
34.0,22,0
34.0,25,0
34.0,26,0
34.0,31,1
34.0,32,0
34.0,35,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,41,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,10,0
36.0,11,1
36.0,12,0
36.0,15,1
36.0,19,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,32,1
36.0,36,1
36.0,41,0
36.0,46,1
38.0,0,1
38.0,2,1
38.0,4,0
38.0,8,1
38.0,11,0
38.0,24,1
38.0,26,0
38.0,31,1
38.0,32,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,1
38.0,44,1
38.0,45,1
38.0,49,0
39.0,8,1
39.0,9,0
39.0,14,1
39.0,19,1
39.0,20,1
39.0,26,1
39.0,29,1
39.0,33,0
39.0,34,0
39.0,36,0
39.0,39,0
39.0,43,0
40.0,3,0
40.0,7,0
40.0,16,1
40.0,22,1
40.0,26,0
40.0,28,1
40.0,29,1
40.0,32,0
40.0,34,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,43,1
40.0,47,0
40.0,48,0
48.0,5,1
48.0,6,0
48.0,7,1
48.0,11,0
48.0,12,1
48.0,14,1
48.0,19,1
48.0,22,1
48.0,25,1
48.0,27,1
48.0,30,1
48.0,32,1
48.0,35,0
48.0,37,1
48.0,39,0
48.0,44,0
48.0,47,1
53.0,4,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,11,0
53.0,23,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,37,1
53.0,39,0
53.0,41,0
53.0,42,0
53.0,44,1
53.0,47,0
55.0,8,0
55.0,12,0
55.0,14,1
55.0,16,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,27,1
55.0,33,0
55.0,41,0
55.0,43,1
55.0,45,0
56.0,1,0
56.0,2,1
56.0,11,1
56.0,12,1
56.0,13,1
56.0,19,0
56.0,20,0
56.0,28,0
56.0,30,0
56.0,31,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,39,0
56.0,41,1
56.0,42,0
56.0,46,0
58.0,1,0
58.0,11,0
58.0,14,1
58.0,18,0
58.0,27,1
58.0,28,1
58.0,31,1
58.0,42,1
58.0,45,0
64.0,1,0
64.0,7,0
64.0,17,0
64.0,22,1
64.0,25,1
64.0,26,1
64.0,28,0
64.0,31,0
64.0,33,1
64.0,35,0
64.0,36,0
64.0,42,0
64.0,45,0
64.0,46,1
64.0,48,1
65.0,2,1
65.0,3,0
65.0,4,0
65.0,7,0
65.0,18,1
65.0,21,1
65.0,27,0
65.0,30,1
65.0,32,0
65.0,37,0
65.0,38,0
65.0,39,0
65.0,40,0
65.0,43,0
65.0,49,0
66.0,4,1
66.0,6,0
66.0,7,0
66.0,12,1
66.0,13,1
66.0,15,1
66.0,22,1
66.0,24,1
66.0,26,1
66.0,29,1
66.0,30,1
66.0,33,1
66.0,45,1
67.0,0,1
67.0,5,0
67.0,16,0
67.0,18,1
67.0,19,0
67.0,20,0
67.0,23,1
67.0,25,1
67.0,32,0
67.0,33,0
67.0,34,1
67.0,38,1
67.0,42,1
67.0,48,1
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,7,1
68.0,15,1
68.0,17,0
68.0,19,1
68.0,20,1
68.0,24,0
68.0,25,1
68.0,27,1
68.0,28,0
68.0,33,1
68.0,35,0
68.0,37,0
68.0,45,1
68.0,46,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,9,1
69.0,10,0
69.0,11,1
69.0,16,1
69.0,19,1
69.0,20,0
69.0,22,1
69.0,31,0
69.0,32,1
69.0,33,1
69.0,37,1
69.0,40,0
69.0,41,0
69.0,44,0
69.0,47,1
69.0,48,0
72.0,0,1
72.0,5,1
72.0,10,0
72.0,20,0
72.0,28,0
72.0,30,1
72.0,31,0
72.0,35,1
72.0,37,0
72.0,38,1
72.0,42,1
72.0,45,0
72.0,46,0
72.0,48,0
77.0,0,0
77.0,6,1
77.0,7,1
77.0,9,0
77.0,11,0
77.0,12,0
77.0,14,1
