worker,task,answer
3.0,7,0
3.0,9,1
3.0,10,1
3.0,13,1
3.0,15,1
3.0,18,0
3.0,24,0
3.0,25,1
3.0,28,1
3.0,31,0
3.0,36,0
3.0,39,0
3.0,41,0
3.0,43,1
3.0,48,0
5.0,3,1
5.0,6,0
5.0,8,0
5.0,13,1
5.0,14,0
5.0,18,0
5.0,24,1
8.0,1,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,18,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,40,0
8.0,49,1
11.0,20,1
11.0,21,1
11.0,24,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,38,1
11.0,42,1
11.0,43,0
11.0,44,1
12.0,10,0
12.0,18,0
12.0,25,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,38,1
12.0,40,0
12.0,48,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,7,0
20.0,9,1
20.0,12,1
20.0,14,1
20.0,16,0
20.0,17,0
20.0,20,1
20.0,22,1
20.0,25,0
20.0,27,0
20.0,34,0
20.0,41,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,7,1
22.0,10,0
22.0,16,1
22.0,21,1
22.0,22,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,33,0
22.0,36,0
22.0,37,1
22.0,47,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,15,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,27,1
23.0,30,0
23.0,33,1
23.0,36,1
23.0,37,0
23.0,44,0
23.0,48,0
26.0,2,1
26.0,15,0
26.0,17,1
26.0,18,0
26.0,21,1
26.0,27,0
26.0,34,1
26.0,39,1
26.0,40,0
26.0,43,1
26.0,44,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,11,1
27.0,17,1
27.0,19,0
27.0,21,1
27.0,25,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,37,0
27.0,41,0
27.0,43,0
27.0,45,0
27.0,46,0
30.0,4,0
30.0,5,1
30.0,7,0
30.0,10,1
30.0,12,0
30.0,15,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,38,1
31.0,0,1
31.0,1,1
31.0,3,0
31.0,7,0
31.0,11,0
31.0,15,0
31.0,18,0
31.0,22,1
31.0,26,1
31.0,27,1
31.0,44,0
31.0,48,0
34.0,0,0
34.0,3,0
34.0,8,0
34.0,10,0
34.0,14,1
34.0,16,1
34.0,18,1
34.0,21,0
34.0,23,1
34.0,25,1
34.0,30,1
34.0,32,1
34.0,46,0
34.0,48,1
34.0,49,1
36.0,0,1
36.0,3,0
36.0,5,0
36.0,6,0
36.0,11,1
36.0,12,1
36.0,16,0
36.0,21,0
36.0,22,1
36.0,25,0
36.0,26,1
36.0,28,1
36.0,34,1
36.0,35,0
36.0,38,0
36.0,41,0
36.0,42,0
36.0,46,1
36.0,49,1
37.0,6,0
37.0,7,0
37.0,8,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,18,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,29,0
37.0,33,0
37.0,37,0
37.0,40,1
37.0,43,0
37.0,46,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,1
39.0,12,0
39.0,15,0
39.0,21,0
39.0,30,0
39.0,31,1
39.0,41,1
39.0,43,0
42.0,2,0
42.0,4,1
42.0,6,1
42.0,9,0
42.0,12,0
42.0,13,1
42.0,19,0
42.0,25,1
42.0,32,0
42.0,40,1
42.0,43,1
42.0,48,0
43.0,0,1
43.0,10,0
43.0,15,0
43.0,17,0
43.0,25,0
43.0,28,0
43.0,31,1
43.0,44,1
43.0,46,0
43.0,47,1
43.0,49,0
48.0,4,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,10,1
48.0,11,0
48.0,14,0
48.0,18,0
48.0,19,0
48.0,26,0
48.0,36,1
48.0,45,1
52.0,0,1
52.0,6,0
52.0,8,0
52.0,10,1
52.0,11,0
52.0,14,0
52.0,15,1
52.0,19,1
52.0,20,0
52.0,31,1
52.0,34,1
52.0,35,1
52.0,40,0
52.0,42,1
52.0,44,0
52.0,46,0
52.0,47,1
55.0,6,1
55.0,8,0
55.0,17,1
55.0,18,0
55.0,19,0
55.0,20,0
55.0,23,1
55.0,24,1
55.0,29,0
55.0,30,1
55.0,33,1
55.0,39,1
55.0,40,1
55.0,41,0
55.0,47,1
55.0,49,0
63.0,2,1
63.0,9,0
63.0,10,1
63.0,13,0
63.0,15,0
63.0,17,1
63.0,22,0
63.0,26,0
63.0,30,1
63.0,32,0
63.0,35,1
63.0,36,1
63.0,37,0
63.0,39,0
63.0,43,0
63.0,46,0
63.0,48,0
64.0,8,1
64.0,9,1
64.0,13,0
64.0,19,1
64.0,24,1
64.0,31,0
64.0,36,0
64.0,40,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,47,1
64.0,48,0
65.0,1,1
65.0,3,1
65.0,5,1
65.0,8,1
65.0,11,0
65.0,13,1
65.0,18,1
65.0,19,1
65.0,25,0
65.0,26,1
65.0,28,1
65.0,31,0
65.0,33,1
65.0,42,1
65.0,43,0
65.0,48,0
66.0,2,1
66.0,4,1
66.0,13,0
66.0,14,0
66.0,18,1
66.0,24,0
66.0,26,1
66.0,31,0
66.0,32,0
66.0,33,1
66.0,39,1
66.0,43,1
66.0,45,1
66.0,46,1
66.0,47,1
66.0,48,0
71.0,4,1
71.0,9,1
71.0,20,0
71.0,22,1
71.0,26,1
71.0,30,0
71.0,34,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,40,1
71.0,43,0
71.0,45,0
71.0,48,1
74.0,4,0
74.0,8,1
74.0,9,1
74.0,11,0
74.0,19,1
74.0,27,1
74.0,28,0
74.0,29,0
74.0,31,1
74.0,34,1
74.0,37,0
74.0,43,1
74.0,44,0
74.0,46,1
76.0,1,1
76.0,2,0
76.0,6,1
76.0,10,0
76.0,17,0
76.0,18,0
76.0,21,0
76.0,23,0
76.0,24,1
76.0,25,0
76.0,28,0
76.0,29,0
76.0,36,1
76.0,43,0
76.0,46,0
78.0,0,0
78.0,5,0
78.0,6,0
78.0,7,1
78.0,8,1
78.0,15,0
78.0,21,1
78.0,34,0
78.0,41,1
78.0,42,1
78.0,44,0
78.0,49,1
81.0,2,0
81.0,4,1
81.0,8,0
81.0,17,1
81.0,18,0
81.0,20,0
81.0,24,1
81.0,28,1
81.0,31,1
81.0,38,1
81.0,42,0
81.0,44,1
82.0,1,1
82.0,3,1
82.0,9,0
82.0,10,0
82.0,12,0
82.0,13,1
82.0,15,0
82.0,17,1
82.0,20,1
82.0,25,0
82.0,27,0
82.0,34,0
82.0,35,1
82.0,36,0
82.0,43,1
82.0,44,1
82.0,45,1
82.0,48,1
85.0,1,1
85.0,2,1
85.0,4,0
85.0,6,0
85.0,7,0
85.0,11,0
85.0,14,0
85.0,17,1
85.0,20,1
85.0,29,1
85.0,33,0
85.0,38,1
85.0,40,1
85.0,41,0
85.0,44,0
85.0,45,0
85.0,48,0
85.0,49,0
90.0,0,0
90.0,1,1
90.0,4,1
90.0,8,0
90.0,16,0
90.0,18,0
90.0,19,0
90.0,25,1
90.0,28,0
90.0,31,0
90.0,33,0
90.0,37,1
90.0,40,0
90.0,44,1
90.0,48,1
90.0,49,0
91.0,0,0
91.0,4,1
91.0,12,0
91.0,13,1
91.0,14,1
91.0,17,0
91.0,21,0
91.0,25,1
91.0,27,0
91.0,28,1
91.0,33,1
91.0,44,0
91.0,45,0
91.0,48,1
92.0,0,0
92.0,1,1
92.0,2,1
92.0,6,1
92.0,9,0
92.0,10,1
92.0,11,1
92.0,12,1
92.0,14,1
92.0,20,0
92.0,21,1
92.0,22,0
92.0,25,1
92.0,29,1
92.0,31,1
92.0,35,1
92.0,38,1
92.0,40,0
92.0,43,0
92.0,46,1
92.0,47,1
95.0,0,1
95.0,4,1
95.0,5,1
95.0,7,1
95.0,23,1
95.0,24,1
95.0,25,0
95.0,31,1
95.0,38,1
95.0,41,1
95.0,42,0
95.0,43,0
95.0,47,0
98.0,1,1
98.0,2,0
98.0,7,0
98.0,13,1
98.0,14,1
98.0,17,0
98.0,18,1
98.0,21,1
98.0,24,0
98.0,27,0
98.0,31,0
98.0,32,0
98.0,33,0
98.0,36,0
98.0,39,0
98.0,48,1
102.0,3,1
102.0,5,1
102.0,6,0
102.0,17,1
102.0,20,0
102.0,21,1
102.0,30,1
102.0,32,1
102.0,33,1
102.0,38,0
102.0,39,1
102.0,41,0
103.0,3,1
103.0,5,1
103.0,7,1
103.0,15,1
103.0,21,0
103.0,22,1
103.0,40,1
103.0,41,1
103.0,42,0
103.0,44,1
103.0,45,0
103.0,49,1
108.0,1,0
108.0,2,0
108.0,5,0
108.0,8,0
108.0,13,1
108.0,14,0
108.0,17,0
108.0,22,1
108.0,24,0
108.0,28,0
108.0,31,1
108.0,35,0
108.0,36,1
108.0,42,0
108.0,45,0
112.0,7,1
112.0,16,1
112.0,20,0
112.0,26,1
112.0,27,0
112.0,35,0
112.0,36,1
112.0,37,1
112.0,42,0
112.0,45,1
115.0,3,1
115.0,7,0
115.0,8,1
115.0,9,1
115.0,12,0
115.0,15,0
115.0,18,0
115.0,20,0
115.0,21,0
115.0,30,1
115.0,31,0
115.0,36,1
115.0,37,1
115.0,39,1
115.0,48,1
122.0,6,0
122.0,19,1
122.0,20,0
122.0,21,1
122.0,23,0
122.0,28,1
122.0,30,1
122.0,31,1
122.0,32,0
122.0,38,0
122.0,40,1
122.0,46,1
122.0,47,1
127.0,5,0
127.0,7,1
127.0,11,0
127.0,16,1
127.0,20,0
127.0,24,0
127.0,28,1
127.0,34,0
127.0,38,0
127.0,43,1
127.0,47,0
127.0,48,0
142.0,0,0
142.0,6,1
142.0,7,1
142.0,8,0
142.0,16,0
142.0,17,1
142.0,26,0
142.0,27,0
142.0,32,0
142.0,37,0
142.0,38,1
142.0,39,1
142.0,41,1
142.0,43,0
142.0,46,1
142.0,47,1
142.0,49,0
143.0,2,0
143.0,4,1
143.0,7,1
143.0,9,0
143.0,12,1
143.0,15,1
143.0,23,0
143.0,27,1
143.0,36,1
143.0,44,0
143.0,45,0
143.0,46,1
145.0,0,1
145.0,1,0
145.0,3,0
145.0,8,0
145.0,16,1
145.0,17,0
145.0,25,0
145.0,28,1
145.0,30,1
145.0,35,1
145.0,36,0
145.0,38,0
145.0,39,0
145.0,41,1
145.0,43,1
145.0,49,0
