worker,task,answer
135.0,36,0
135.0,38,0
135.0,41,0
135.0,42,0
135.0,46,0
135.0,48,0
136.0,0,0
136.0,1,1
136.0,2,1
136.0,10,1
136.0,12,0
136.0,15,0
136.0,16,0
136.0,22,0
136.0,27,1
136.0,32,0
136.0,33,0
136.0,38,0
136.0,40,0
136.0,41,0
136.0,43,1
136.0,48,1
137.0,4,1
137.0,5,0
137.0,6,0
137.0,8,0
137.0,9,0
137.0,10,0
137.0,11,0
137.0,21,0
137.0,23,1
137.0,33,0
137.0,37,0
137.0,39,1
137.0,42,0
137.0,44,1
137.0,48,1
138.0,0,0
138.0,1,1
138.0,5,0
138.0,17,0
138.0,18,1
138.0,19,0
138.0,23,0
138.0,24,1
138.0,30,1
138.0,33,1
138.0,35,1
138.0,42,0
138.0,43,0
138.0,47,1
139.0,4,0
139.0,5,0
139.0,20,1
139.0,24,0
139.0,30,0
139.0,34,1
139.0,37,1
139.0,38,1
139.0,41,0
139.0,43,0
139.0,47,0
149.0,2,0
149.0,4,0
149.0,7,0
149.0,10,1
149.0,11,0
149.0,12,0
149.0,17,0
149.0,19,0
149.0,20,1
149.0,23,1
149.0,24,1
149.0,36,0
149.0,38,1
149.0,39,1
149.0,43,1
149.0,49,0
