worker,task,answer
3.0,4,0
3.0,9,1
3.0,13,0
3.0,14,1
3.0,17,0
3.0,21,0
3.0,23,1
3.0,36,1
3.0,39,0
3.0,41,0
3.0,44,1
3.0,45,1
3.0,46,0
12.0,2,1
12.0,7,1
12.0,11,1
12.0,12,0
12.0,15,0
12.0,17,1
12.0,23,1
12.0,26,1
12.0,28,0
12.0,30,1
12.0,34,1
12.0,40,0
12.0,44,0
12.0,47,0
12.0,48,1
19.0,7,0
19.0,11,1
19.0,12,1
19.0,17,0
19.0,26,1
19.0,29,0
19.0,32,0
19.0,35,0
19.0,44,1
19.0,45,1
29.0,3,0
29.0,13,0
29.0,14,1
29.0,17,1
29.0,20,1
29.0,22,1
29.0,24,1
29.0,28,0
29.0,32,0
29.0,36,1
29.0,41,0
29.0,47,0
29.0,48,0
31.0,1,0
31.0,10,0
31.0,13,0
31.0,14,0
31.0,26,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,36,1
31.0,40,0
31.0,43,1
31.0,44,1
31.0,48,1
31.0,49,1
37.0,0,0
37.0,3,0
37.0,10,1
37.0,12,1
37.0,14,1
37.0,15,0
37.0,22,1
37.0,25,0
37.0,28,1
37.0,30,1
37.0,34,1
37.0,35,1
37.0,37,1
37.0,47,0
45.0,0,1
45.0,11,1
45.0,14,0
45.0,20,0
45.0,21,1
45.0,25,1
45.0,27,0
45.0,29,0
45.0,31,0
45.0,37,1
48.0,0,1
48.0,1,1
48.0,3,1
48.0,4,0
48.0,10,0
48.0,14,0
48.0,15,0
48.0,18,1
48.0,20,0
48.0,22,1
48.0,24,1
48.0,27,1
48.0,32,0
48.0,35,0
48.0,37,0
48.0,41,1
48.0,43,0
48.0,45,0
48.0,46,0
48.0,47,0
48.0,48,0
51.0,0,1
51.0,13,0
51.0,17,0
51.0,22,0
51.0,26,0
51.0,30,0
51.0,32,0
51.0,35,1
51.0,37,1
51.0,39,1
51.0,42,0
51.0,44,0
51.0,45,0
51.0,46,0
51.0,49,1
52.0,1,0
52.0,3,0
52.0,4,1
52.0,7,0
52.0,8,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,29,1
52.0,33,1
52.0,36,0
52.0,39,0
52.0,42,0
52.0,46,1
52.0,47,0
52.0,49,1
62.0,3,0
62.0,7,1
62.0,10,1
62.0,13,1
62.0,20,1
62.0,23,0
62.0,24,0
62.0,31,1
62.0,33,0
62.0,34,0
62.0,35,0
62.0,38,0
62.0,39,0
62.0,40,0
62.0,41,1
75.0,5,1
75.0,9,0
75.0,12,1
75.0,17,0
75.0,19,1
75.0,20,0
75.0,25,0
75.0,27,0
75.0,28,1
75.0,30,0
75.0,36,0
75.0,38,1
75.0,40,0
76.0,1,1
76.0,2,1
76.0,4,0
76.0,10,0
76.0,14,0
76.0,15,0
76.0,18,1
76.0,20,0
76.0,29,1
76.0,33,1
76.0,36,1
76.0,37,1
76.0,38,1
76.0,40,1
76.0,43,1
76.0,47,1
76.0,49,1
77.0,0,0
77.0,1,0
77.0,2,0
77.0,4,1
77.0,8,0
77.0,11,1
77.0,18,0
77.0,20,1
77.0,21,0
77.0,30,0
77.0,35,1
77.0,39,1
77.0,47,0
77.0,48,1
80.0,1,0
80.0,3,0
80.0,6,0
80.0,8,0
80.0,9,0
80.0,14,1
80.0,15,1
80.0,21,1
80.0,22,0
80.0,25,0
80.0,28,1
80.0,30,0
80.0,35,1
80.0,36,1
80.0,44,0
80.0,47,0
81.0,7,0
81.0,10,1
81.0,12,0
81.0,15,1
81.0,17,0
81.0,18,0
81.0,21,0
81.0,24,1
81.0,25,1
81.0,26,0
81.0,27,1
81.0,28,1
81.0,29,0
81.0,30,1
81.0,37,0
81.0,43,1
87.0,0,1
87.0,2,0
87.0,7,1
87.0,9,1
87.0,10,1
87.0,11,1
87.0,12,0
87.0,19,1
87.0,20,1
87.0,21,0
87.0,27,0
87.0,29,1
87.0,33,0
87.0,34,0
87.0,35,0
87.0,40,0
87.0,45,1
87.0,49,0
90.0,0,0
90.0,1,0
90.0,4,0
90.0,5,1
90.0,6,0
90.0,9,1
90.0,14,1
90.0,16,1
90.0,25,1
90.0,26,1
90.0,27,1
90.0,30,0
90.0,32,1
90.0,36,0
90.0,37,1
90.0,39,1
90.0,43,1
90.0,45,0
91.0,2,0
91.0,3,0
91.0,5,1
91.0,6,1
91.0,7,1
91.0,9,0
91.0,11,1
91.0,12,0
91.0,15,0
91.0,25,0
91.0,26,0
91.0,29,1
91.0,31,1
91.0,33,1
91.0,36,1
91.0,38,1
91.0,39,0
91.0,41,1
91.0,42,1
95.0,3,1
95.0,10,1
95.0,11,0
95.0,13,1
95.0,15,0
95.0,19,1
95.0,28,1
95.0,30,0
95.0,40,0
95.0,42,0
95.0,43,0
95.0,44,1
95.0,45,1
95.0,48,1
95.0,49,0
96.0,1,1
96.0,5,0
96.0,6,1
96.0,7,1
96.0,8,1
96.0,10,0
96.0,18,1
96.0,21,0
96.0,23,1
96.0,28,0
96.0,31,1
96.0,33,0
96.0,49,0
99.0,0,1
99.0,2,1
99.0,5,0
99.0,9,1
99.0,13,1
99.0,14,1
99.0,15,0
99.0,22,0
99.0,27,1
99.0,30,1
99.0,32,0
99.0,34,1
99.0,36,0
99.0,40,0
99.0,49,1
104.0,1,0
104.0,4,0
104.0,6,1
104.0,8,1
104.0,10,1
104.0,13,0
104.0,21,1
104.0,23,0
104.0,24,1
104.0,25,0
104.0,31,1
104.0,39,0
104.0,41,1
104.0,42,0
104.0,43,0
104.0,44,1
104.0,49,1
110.0,2,1
110.0,9,1
110.0,11,0
110.0,14,0
110.0,16,0
110.0,17,1
110.0,24,0
110.0,29,1
110.0,31,0
110.0,32,1
110.0,33,1
110.0,39,1
110.0,41,0
110.0,43,1
110.0,46,1
112.0,1,1
112.0,4,1
112.0,5,1
112.0,12,1
112.0,13,0
112.0,15,0
112.0,16,1
112.0,21,0
112.0,24,1
112.0,26,0
112.0,29,0
112.0,31,1
112.0,32,1
112.0,34,1
112.0,44,1
112.0,45,0
112.0,46,0
113.0,1,1
113.0,9,1
113.0,12,0
113.0,13,1
113.0,14,0
113.0,21,1
113.0,22,1
113.0,23,0
113.0,24,1
113.0,32,1
113.0,37,1
113.0,43,1
113.0,48,1
116.0,0,0
116.0,1,1
116.0,3,1
116.0,4,1
116.0,5,1
116.0,10,0
116.0,11,0
116.0,14,0
116.0,18,0
116.0,21,0
116.0,26,0
116.0,38,0
116.0,41,0
116.0,43,1
116.0,46,1
119.0,6,1
119.0,9,1
119.0,11,1
119.0,12,1
119.0,15,1
119.0,17,0
119.0,19,1
119.0,23,1
119.0,24,0
119.0,26,0
119.0,33,1
119.0,36,1
119.0,37,1
119.0,46,1
120.0,0,1
120.0,5,0
120.0,11,1
120.0,13,0
120.0,14,0
120.0,16,0
120.0,19,1
120.0,21,0
120.0,23,0
120.0,26,0
120.0,27,1
120.0,29,0
120.0,30,1
120.0,34,0
120.0,35,0
120.0,43,0
120.0,44,0
120.0,45,0
120.0,48,1
121.0,6,1
121.0,8,1
121.0,10,0
121.0,12,1
121.0,18,1
121.0,24,0
121.0,26,0
121.0,31,0
121.0,41,1
121.0,43,1
121.0,49,1
125.0,2,1
125.0,8,1
125.0,10,0
125.0,12,1
125.0,14,1
125.0,22,0
125.0,26,1
125.0,28,1
125.0,31,1
125.0,35,0
125.0,37,1
125.0,38,1
125.0,42,0
125.0,48,0
136.0,2,1
136.0,5,1
136.0,8,1
136.0,13,0
136.0,15,0
136.0,18,1
136.0,20,0
136.0,22,0
136.0,23,0
136.0,26,1
136.0,27,0
136.0,28,1
136.0,29,1
136.0,31,0
136.0,35,1
136.0,42,1
136.0,43,0
136.0,44,1
136.0,45,0
136.0,46,1
136.0,47,1
136.0,48,1
137.0,7,1
137.0,14,0
137.0,17,1
137.0,18,1
137.0,21,1
137.0,23,0
137.0,32,0
137.0,33,0
137.0,36,0
137.0,38,0
137.0,41,1
138.0,2,1
138.0,4,1
138.0,8,1
138.0,11,0
138.0,17,1
138.0,19,0
138.0,20,1
138.0,25,1
138.0,29,0
138.0,38,0
138.0,39,0
138.0,44,0
138.0,45,0
138.0,46,1
138.0,47,0
144.0,0,1
144.0,4,0
144.0,5,0
144.0,9,1
144.0,13,0
144.0,16,0
144.0,17,0
144.0,19,0
144.0,25,0
144.0,28,1
144.0,30,0
144.0,34,1
144.0,35,0
144.0,43,1
144.0,45,0
145.0,2,1
145.0,3,0
145.0,6,0
145.0,10,0
145.0,12,1
145.0,25,0
145.0,34,1
145.0,35,1
145.0,42,0
145.0,43,1
145.0,44,1
145.0,47,0
148.0,1,1
148.0,6,1
148.0,12,1
148.0,13,0
148.0,16,0
148.0,19,1
148.0,20,0
148.0,23,1
148.0,25,0
148.0,28,1
148.0,30,0
148.0,36,1
148.0,44,1
148.0,45,0
148.0,46,0
148.0,48,0
148.0,49,1
149.0,1,0
149.0,2,0
149.0,7,1
149.0,10,0
149.0,11,0
149.0,12,1
149.0,14,1
149.0,18,1
149.0,20,0
149.0,22,0
149.0,24,1
149.0,31,0
149.0,32,1
149.0,35,1
149.0,36,1
149.0,37,1
149.0,42,0
149.0,44,0
