worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,14,1
0.0,17,1
0.0,19,0
0.0,27,1
0.0,33,0
0.0,35,0
0.0,38,1
0.0,39,0
0.0,41,1
4.0,9,0
4.0,14,1
4.0,15,1
4.0,19,1
4.0,20,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,36,1
4.0,37,1
4.0,41,1
4.0,45,0
4.0,49,0
7.0,4,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,1
13.0,3,1
13.0,5,1
13.0,15,1
13.0,26,1
13.0,27,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,38,1
13.0,43,1
13.0,48,1
13.0,49,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,14,1
15.0,16,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,26,1
15.0,29,1
15.0,36,1
15.0,39,0
15.0,42,0
15.0,44,1
15.0,45,0
18.0,3,0
18.0,6,0
18.0,7,0
18.0,13,1
18.0,17,1
18.0,18,1
18.0,22,0
18.0,23,1
18.0,30,1
18.0,34,0
18.0,36,1
18.0,45,1
19.0,0,0
19.0,3,1
19.0,4,0
19.0,7,1
19.0,11,0
19.0,14,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,34,1
19.0,35,0
19.0,42,0
21.0,3,1
21.0,8,0
21.0,11,0
21.0,13,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,28,1
21.0,36,1
21.0,37,0
21.0,40,0
21.0,42,0
21.0,44,0
21.0,47,0
21.0,48,0
22.0,0,1
22.0,2,1
22.0,5,1
22.0,9,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,28,0
22.0,30,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,40,1
22.0,45,1
22.0,48,0
23.0,4,1
23.0,9,1
23.0,11,0
23.0,16,0
23.0,17,1
23.0,19,1
23.0,22,0
23.0,26,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,33,0
23.0,37,0
23.0,39,0
23.0,42,1
32.0,0,1
32.0,4,1
32.0,6,0
32.0,7,1
32.0,10,1
32.0,14,0
32.0,19,1
32.0,22,1
32.0,23,1
32.0,27,0
32.0,28,1
32.0,33,0
32.0,36,1
32.0,38,0
32.0,40,1
32.0,42,0
32.0,43,0
34.0,0,1
34.0,2,1
34.0,6,0
34.0,8,1
34.0,9,1
34.0,12,0
34.0,23,1
34.0,27,0
34.0,29,0
34.0,36,0
34.0,37,1
34.0,40,0
34.0,44,1
35.0,1,0
35.0,4,1
35.0,5,1
35.0,9,1
35.0,15,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,25,0
35.0,27,0
35.0,29,1
35.0,32,0
35.0,37,1
35.0,43,0
35.0,44,0
35.0,45,0
41.0,0,1
41.0,6,1
41.0,7,0
41.0,12,0
41.0,20,0
41.0,23,0
41.0,25,0
41.0,31,0
41.0,35,1
41.0,36,1
47.0,2,1
47.0,5,0
47.0,7,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,21,0
47.0,23,0
47.0,26,0
47.0,27,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,34,1
47.0,35,0
47.0,42,0
47.0,43,0
47.0,46,0
47.0,48,0
54.0,0,1
54.0,3,0
54.0,5,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,13,0
54.0,17,0
54.0,19,0
54.0,23,0
54.0,24,0
54.0,37,1
54.0,38,0
54.0,43,0
54.0,45,0
55.0,4,1
55.0,6,1
55.0,9,0
55.0,11,1
55.0,12,1
55.0,13,1
55.0,18,0
55.0,20,1
55.0,28,0
55.0,32,1
55.0,34,0
55.0,36,1
55.0,45,1
55.0,48,1
56.0,4,0
56.0,5,0
56.0,7,1
56.0,12,0
56.0,17,1
56.0,21,1
56.0,22,0
56.0,25,1
56.0,44,0
56.0,45,0
56.0,47,1
57.0,2,1
57.0,5,1
57.0,17,1
57.0,20,1
57.0,21,0
57.0,23,0
57.0,30,1
57.0,31,0
57.0,34,0
57.0,36,1
57.0,39,1
57.0,41,0
57.0,42,0
57.0,45,0
57.0,47,0
57.0,49,0
60.0,1,0
60.0,2,1
60.0,7,1
60.0,16,1
60.0,17,1
60.0,21,1
60.0,25,1
60.0,35,0
60.0,37,0
60.0,42,1
60.0,47,0
60.0,48,1
66.0,3,1
66.0,5,1
66.0,6,1
66.0,12,1
66.0,16,0
66.0,18,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,29,1
66.0,34,1
66.0,39,0
66.0,42,0
66.0,44,0
66.0,46,0
69.0,1,0
69.0,2,0
69.0,4,0
69.0,9,1
69.0,12,1
69.0,14,1
69.0,25,0
69.0,28,1
69.0,29,0
69.0,31,1
69.0,32,0
69.0,33,0
69.0,35,1
69.0,37,1
69.0,40,0
69.0,41,1
69.0,48,1
70.0,8,0
70.0,15,1
70.0,18,1
70.0,19,0
70.0,29,1
70.0,43,0
70.0,44,0
70.0,47,0
70.0,48,1
72.0,1,0
72.0,4,1
72.0,7,0
72.0,9,1
72.0,10,1
72.0,12,0
72.0,13,1
72.0,19,1
72.0,20,0
72.0,22,0
72.0,26,1
72.0,32,0
72.0,33,0
72.0,35,0
72.0,38,0
72.0,39,1
72.0,43,0
72.0,46,0
72.0,49,1
75.0,0,1
75.0,6,1
75.0,7,1
75.0,9,1
75.0,10,0
75.0,11,0
75.0,34,0
75.0,42,1
75.0,43,1
75.0,45,0
77.0,0,0
77.0,2,1
77.0,3,1
77.0,4,1
77.0,9,0
77.0,12,1
77.0,14,1
77.0,21,1
77.0,24,0
77.0,28,0
77.0,36,1
77.0,39,1
77.0,41,1
77.0,43,0
77.0,47,0
77.0,48,1
78.0,0,0
78.0,4,1
78.0,8,1
78.0,12,0
78.0,15,1
78.0,17,1
78.0,21,1
78.0,23,1
78.0,24,1
78.0,26,1
78.0,30,0
78.0,34,0
78.0,46,1
80.0,1,0
80.0,5,1
80.0,6,1
80.0,11,0
80.0,14,0
80.0,21,0
80.0,27,1
80.0,28,0
80.0,33,0
80.0,34,0
80.0,42,0
80.0,45,0
80.0,46,0
80.0,47,0
83.0,3,0
83.0,7,1
83.0,8,0
83.0,12,0
83.0,14,0
83.0,19,0
83.0,21,1
83.0,26,1
83.0,27,0
83.0,48,0
84.0,1,0
84.0,2,1
84.0,10,1
84.0,11,1
84.0,19,0
84.0,22,1
84.0,33,1
84.0,39,1
84.0,41,0
84.0,42,0
84.0,43,0
84.0,45,1
84.0,48,1
85.0,1,1
85.0,4,1
85.0,5,0
85.0,9,1
85.0,12,0
85.0,14,0
85.0,15,1
85.0,25,0
85.0,26,1
85.0,31,0
85.0,34,0
85.0,35,1
85.0,36,1
85.0,38,0
85.0,47,1
85.0,49,1
88.0,10,0
88.0,11,1
88.0,14,0
88.0,20,0
88.0,21,0
88.0,23,0
88.0,24,0
88.0,31,0
88.0,32,0
88.0,33,0
88.0,37,0
88.0,38,1
88.0,45,1
88.0,48,1
89.0,0,0
