worker,task,answer
1.0,2,0
1.0,5,1
1.0,15,1
1.0,16,0
1.0,21,0
1.0,28,0
1.0,31,1
1.0,34,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,46,1
3.0,7,0
3.0,13,0
3.0,14,1
3.0,20,1
3.0,24,1
3.0,28,0
3.0,31,0
3.0,34,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,46,1
6.0,1,1
6.0,6,0
6.0,9,1
6.0,10,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,24,0
6.0,25,0
6.0,31,1
6.0,38,0
6.0,42,1
6.0,43,1
6.0,47,0
6.0,48,0
8.0,1,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,10,1
8.0,13,1
8.0,16,1
8.0,24,1
8.0,31,1
8.0,37,1
8.0,42,1
8.0,43,0
8.0,49,1
10.0,1,1
10.0,3,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,29,1
10.0,31,1
10.0,36,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,46,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,5,1
31.0,14,1
31.0,19,1
31.0,23,1
31.0,28,1
31.0,32,0
31.0,35,0
31.0,49,0
33.0,3,0
33.0,6,0
33.0,10,1
33.0,15,1
33.0,18,1
33.0,20,1
33.0,22,0
33.0,26,1
33.0,29,0
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,49,0
36.0,2,1
36.0,3,0
36.0,5,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,15,0
36.0,16,0
36.0,21,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,31,1
36.0,33,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,40,0
36.0,43,0
36.0,45,0
36.0,47,1
38.0,0,0
38.0,2,1
38.0,6,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,23,1
38.0,28,1
38.0,29,1
38.0,31,0
38.0,32,1
38.0,36,0
38.0,37,1
38.0,41,0
38.0,42,0
38.0,43,0
38.0,45,0
38.0,46,1
38.0,48,0
46.0,0,1
46.0,4,1
46.0,7,0
46.0,13,0
46.0,17,1
46.0,20,1
46.0,22,0
46.0,23,1
46.0,26,1
46.0,31,1
46.0,33,0
46.0,36,1
46.0,37,1
46.0,41,0
46.0,43,1
46.0,45,0
46.0,46,1
46.0,47,0
46.0,48,0
50.0,4,0
50.0,20,0
50.0,22,1
50.0,29,0
50.0,36,0
50.0,37,0
50.0,38,1
50.0,45,0
50.0,46,1
50.0,47,0
50.0,49,0
51.0,0,1
51.0,2,0
51.0,6,0
51.0,9,1
51.0,14,0
51.0,15,1
51.0,17,1
51.0,20,1
51.0,25,1
51.0,26,0
51.0,32,1
51.0,36,0
51.0,40,1
51.0,42,0
51.0,44,0
51.0,45,1
51.0,46,1
51.0,47,0
54.0,6,0
54.0,7,0
54.0,9,0
54.0,10,1
54.0,22,0
54.0,23,1
54.0,25,0
54.0,27,0
54.0,28,0
54.0,32,0
54.0,34,1
54.0,39,0
54.0,46,0
54.0,47,0
54.0,48,1
55.0,0,1
