worker,task,answer
2.0,0,0
2.0,8,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,24,0
2.0,25,0
2.0,30,0
2.0,31,1
2.0,37,0
2.0,40,1
2.0,46,1
5.0,3,1
5.0,5,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,24,1
5.0,27,1
5.0,32,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,42,0
5.0,44,1
5.0,48,0
6.0,0,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,11,0
6.0,13,1
6.0,17,1
6.0,21,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,39,0
6.0,43,1
6.0,44,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,6,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,27,0
9.0,34,1
9.0,39,1
13.0,0,0
13.0,3,0
13.0,6,1
13.0,8,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,23,1
13.0,28,0
13.0,34,1
13.0,35,0
13.0,39,1
13.0,42,1
13.0,49,0
15.0,5,0
15.0,10,0
15.0,22,1
15.0,26,0
15.0,33,0
15.0,35,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
19.0,3,1
19.0,11,0
19.0,14,0
19.0,15,1
19.0,21,1
19.0,30,1
19.0,33,1
19.0,36,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,46,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,8,1
28.0,10,0
28.0,12,1
28.0,15,1
28.0,16,1
28.0,19,0
28.0,24,1
28.0,30,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,40,0
29.0,2,0
29.0,3,0
29.0,7,0
29.0,10,1
29.0,13,1
29.0,17,0
29.0,19,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,35,1
29.0,40,1
31.0,3,1
31.0,12,1
