worker,task,answer
1.0,0,1
1.0,4,1
1.0,7,0
1.0,9,1
1.0,18,0
1.0,19,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,30,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,44,1
1.0,45,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,19,1
5.0,23,0
5.0,35,0
5.0,40,1
5.0,43,0
5.0,44,1
5.0,47,1
6.0,0,0
6.0,1,0
6.0,10,0
6.0,13,0
6.0,18,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,42,0
6.0,45,1
6.0,47,1
7.0,0,1
7.0,2,1
7.0,7,1
7.0,10,1
7.0,15,1
7.0,16,0
7.0,23,0
7.0,24,0
7.0,28,0
7.0,29,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,39,1
7.0,41,0
7.0,45,0
7.0,47,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,13,0
12.0,15,1
12.0,22,1
12.0,25,1
12.0,26,0
12.0,31,0
12.0,34,0
12.0,38,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,49,1
23.0,2,0
23.0,9,0
23.0,10,1
23.0,42,0
23.0,44,0
23.0,46,0
23.0,49,1
24.0,4,0
24.0,5,1
24.0,10,1
24.0,15,1
24.0,20,1
24.0,22,1
24.0,29,0
24.0,30,0
24.0,38,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,1
26.0,1,1
26.0,4,1
26.0,10,0
26.0,15,0
26.0,18,0
26.0,21,0
26.0,22,0
26.0,26,0
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,39,1
26.0,43,1
26.0,44,0
26.0,47,0
26.0,48,0
27.0,3,0
27.0,7,1
27.0,9,1
27.0,12,0
27.0,23,0
27.0,27,1
27.0,36,1
27.0,38,1
27.0,47,1
28.0,2,0
28.0,3,1
28.0,12,0
28.0,16,1
28.0,21,1
28.0,22,0
28.0,25,0
28.0,35,0
28.0,36,1
28.0,43,0
28.0,49,1
29.0,3,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,33,0
29.0,36,0
29.0,40,1
29.0,41,1
29.0,48,1
30.0,0,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,17,1
30.0,22,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,31,1
30.0,34,1
30.0,42,0
30.0,44,0
31.0,2,1
31.0,9,1
31.0,11,0
31.0,14,1
31.0,22,0
31.0,28,0
31.0,29,1
31.0,33,0
31.0,38,0
31.0,42,0
31.0,43,1
31.0,49,0
32.0,0,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,8,0
32.0,13,0
32.0,15,0
32.0,19,0
32.0,25,1
32.0,27,1
32.0,32,1
32.0,36,1
32.0,44,0
32.0,45,1
32.0,46,1
32.0,49,0
33.0,1,1
33.0,16,1
33.0,32,0
33.0,34,0
33.0,39,0
33.0,41,1
33.0,49,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,19,1
37.0,31,1
37.0,36,1
37.0,39,1
39.0,7,0
39.0,9,1
39.0,20,1
39.0,22,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,31,0
39.0,37,1
39.0,39,0
39.0,49,1
