worker,task,answer
4.0,1,0
4.0,3,0
4.0,4,1
4.0,6,1
4.0,9,1
4.0,18,1
4.0,25,0
4.0,37,1
4.0,39,0
4.0,43,0
4.0,47,1
6.0,4,1
6.0,13,0
6.0,17,0
6.0,21,1
6.0,24,1
6.0,30,1
6.0,41,0
6.0,42,1
6.0,47,1
7.0,2,1
7.0,6,0
7.0,10,0
7.0,12,0
7.0,14,0
7.0,22,1
7.0,24,0
7.0,26,1
7.0,31,1
7.0,39,0
7.0,42,0
7.0,45,0
7.0,46,0
7.0,47,1
16.0,1,0
16.0,7,1
16.0,12,0
16.0,17,0
16.0,18,1
16.0,21,0
16.0,27,1
16.0,33,0
16.0,36,1
16.0,38,0
16.0,43,0
16.0,44,1
16.0,46,1
16.0,49,0
17.0,2,0
17.0,5,1
17.0,7,0
17.0,10,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,22,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,31,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,44,0
17.0,46,1
17.0,48,1
21.0,1,0
21.0,7,1
21.0,11,0
21.0,16,1
21.0,17,0
21.0,21,0
21.0,27,0
21.0,33,1
21.0,41,0
21.0,43,0
21.0,47,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,7,0
22.0,10,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,20,1
22.0,23,0
22.0,28,1
22.0,30,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,45,0
22.0,47,0
22.0,48,1
30.0,5,1
30.0,7,1
30.0,9,1
30.0,18,1
30.0,19,1
30.0,22,1
30.0,23,0
30.0,26,1
30.0,29,0
30.0,31,1
30.0,34,1
30.0,36,1
30.0,39,1
30.0,44,0
30.0,47,1
30.0,49,1
32.0,0,1
32.0,3,1
32.0,7,1
32.0,9,1
32.0,10,1
32.0,15,1
32.0,16,1
32.0,21,1
32.0,25,1
32.0,27,1
32.0,29,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,41,1
33.0,0,0
33.0,1,0
33.0,6,0
33.0,17,0
33.0,20,1
33.0,22,0
33.0,23,1
33.0,27,1
33.0,28,0
33.0,30,1
33.0,32,1
33.0,39,0
33.0,40,1
33.0,47,0
35.0,4,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,23,1
35.0,29,0
35.0,34,0
35.0,36,1
35.0,45,1
35.0,48,1
36.0,0,1
36.0,2,1
36.0,5,1
36.0,12,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,24,0
36.0,25,0
36.0,29,0
36.0,34,0
36.0,36,0
36.0,38,0
36.0,39,1
36.0,48,1
38.0,0,0
38.0,4,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,21,0
38.0,24,0
38.0,26,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,39,0
38.0,41,1
38.0,43,1
38.0,45,1
38.0,46,1
41.0,0,0
41.0,2,1
41.0,6,0
41.0,7,0
41.0,14,0
41.0,23,1
41.0,30,1
41.0,31,0
41.0,33,1
41.0,34,0
41.0,37,1
41.0,38,1
41.0,44,1
41.0,47,0
44.0,2,0
44.0,4,1
44.0,7,1
44.0,10,1
44.0,17,1
44.0,18,1
44.0,22,1
44.0,23,0
44.0,26,1
44.0,29,1
44.0,31,1
44.0,34,1
44.0,38,0
44.0,40,0
44.0,42,1
44.0,44,0
44.0,49,1
48.0,5,1
48.0,11,0
48.0,16,1
48.0,20,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,34,1
48.0,37,1
48.0,41,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,48,1
49.0,0,0
49.0,1,1
49.0,3,0
49.0,7,0
49.0,14,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,23,1
49.0,30,1
49.0,35,0
49.0,39,0
49.0,42,1
49.0,48,0
52.0,0,1
52.0,7,1
52.0,11,0
52.0,15,0
52.0,17,0
52.0,21,0
52.0,23,1
52.0,27,0
52.0,28,0
52.0,30,1
52.0,34,1
52.0,43,1
52.0,48,1
52.0,49,1
54.0,6,1
54.0,8,0
54.0,10,0
54.0,16,1
54.0,17,0
54.0,19,0
54.0,20,1
54.0,22,1
54.0,23,0
54.0,24,1
55.0,1,0
55.0,8,1
55.0,10,0
55.0,13,1
55.0,14,0
55.0,17,1
55.0,19,1
55.0,20,0
55.0,23,0
55.0,31,1
55.0,36,1
55.0,43,1
55.0,47,1
55.0,48,1
57.0,0,0
57.0,8,0
57.0,10,1
57.0,11,1
57.0,20,0
57.0,26,0
57.0,29,0
57.0,32,1
57.0,33,0
57.0,36,1
57.0,41,0
57.0,44,1
57.0,47,0
60.0,0,0
60.0,2,1
60.0,8,0
60.0,12,0
60.0,14,0
60.0,19,1
60.0,21,1
60.0,24,1
60.0,26,0
60.0,27,1
60.0,37,1
60.0,40,1
60.0,42,0
60.0,43,0
61.0,1,1
61.0,3,0
61.0,10,1
61.0,12,1
61.0,14,0
61.0,17,0
61.0,19,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,40,0
61.0,47,1
62.0,1,0
62.0,2,0
62.0,7,1
62.0,14,1
62.0,20,1
62.0,21,1
62.0,22,1
62.0,29,0
62.0,34,1
62.0,36,1
62.0,40,1
62.0,42,0
62.0,45,0
66.0,0,0
66.0,11,1
66.0,12,0
66.0,13,0
66.0,14,1
66.0,15,0
66.0,17,1
66.0,21,0
66.0,23,1
66.0,27,0
66.0,30,0
66.0,33,0
66.0,35,0
66.0,38,1
66.0,39,1
66.0,47,1
69.0,7,1
69.0,8,0
69.0,9,0
69.0,13,1
69.0,17,1
69.0,20,1
69.0,27,0
69.0,31,1
69.0,36,1
69.0,39,1
69.0,40,1
69.0,42,0
69.0,43,0
69.0,44,0
69.0,45,1
70.0,1,0
70.0,4,0
70.0,8,0
70.0,13,0
70.0,15,0
70.0,20,1
70.0,22,1
70.0,30,1
70.0,45,1
70.0,46,0
72.0,0,0
72.0,2,1
72.0,8,1
72.0,10,0
72.0,17,0
72.0,19,0
72.0,21,1
72.0,23,0
72.0,24,1
72.0,27,1
72.0,35,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,44,1
72.0,45,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,12,1
75.0,14,0
75.0,15,1
75.0,18,0
75.0,19,0
75.0,20,1
75.0,25,1
75.0,27,1
75.0,28,0
75.0,29,1
75.0,33,0
75.0,37,0
75.0,38,1
75.0,39,0
75.0,43,1
75.0,46,0
75.0,47,0
75.0,48,1
75.0,49,0
77.0,0,1
77.0,7,0
77.0,10,1
77.0,12,1
77.0,13,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,17,0
77.0,19,0
77.0,22,1
77.0,24,1
77.0,28,1
77.0,30,0
77.0,31,1
77.0,34,1
77.0,35,1
77.0,40,0
77.0,42,0
77.0,43,0
77.0,45,0
77.0,49,1
81.0,5,1
81.0,6,1
81.0,7,0
81.0,8,1
81.0,13,1
81.0,14,0
81.0,16,0
81.0,17,1
81.0,20,0
81.0,21,1
81.0,22,0
81.0,31,1
81.0,34,1
81.0,36,0
81.0,37,1
81.0,41,1
81.0,44,0
81.0,48,1
84.0,0,1
84.0,2,1
84.0,4,1
84.0,6,1
84.0,24,1
84.0,29,0
84.0,36,1
84.0,37,1
85.0,0,0
85.0,2,1
85.0,4,0
85.0,5,1
85.0,7,0
85.0,8,0
85.0,18,1
85.0,22,1
85.0,23,1
85.0,28,1
85.0,29,0
85.0,33,1
85.0,39,0
85.0,42,0
85.0,45,0
90.0,4,1
90.0,11,0
90.0,12,0
90.0,17,1
90.0,19,1
90.0,24,1
90.0,29,1
90.0,31,0
90.0,39,0
90.0,40,0
90.0,41,0
90.0,44,0
91.0,1,1
91.0,2,0
91.0,9,1
91.0,23,0
91.0,31,0
