worker,task,answer
1.0,2,0
1.0,6,0
1.0,7,0
1.0,9,1
1.0,11,1
1.0,13,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,1
1.0,28,0
1.0,30,1
1.0,33,1
1.0,34,0
1.0,37,1
1.0,46,1
1.0,47,1
1.0,49,1
2.0,0,0
2.0,2,1
2.0,6,1
2.0,10,0
2.0,11,1
2.0,14,0
2.0,21,0
2.0,23,0
2.0,27,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,47,0
3.0,0,1
3.0,8,0
3.0,13,0
3.0,16,1
3.0,18,1
3.0,23,1
3.0,27,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,40,0
3.0,48,0
4.0,0,0
4.0,3,1
4.0,13,1
4.0,16,1
4.0,18,1
4.0,20,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,34,1
4.0,35,0
4.0,45,1
11.0,2,1
11.0,9,0
11.0,11,1
11.0,21,0
11.0,24,0
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,36,0
11.0,41,1
11.0,46,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,13,1
12.0,14,0
12.0,22,1
12.0,24,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,37,0
12.0,40,0
12.0,41,1
12.0,47,0
12.0,48,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,16,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,30,1
14.0,37,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,48,1
16.0,4,1
16.0,6,1
16.0,8,1
16.0,12,1
16.0,15,0
16.0,23,0
16.0,26,0
16.0,28,0
16.0,29,0
16.0,34,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,47,1
16.0,48,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,49,0
18.0,0,1
18.0,2,0
18.0,4,0
18.0,5,1
18.0,9,0
18.0,11,1
18.0,13,1
18.0,15,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,1
18.0,44,0
18.0,47,0
18.0,49,0
22.0,0,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,16,1
22.0,20,0
22.0,29,0
22.0,32,1
22.0,33,1
22.0,36,1
22.0,39,1
22.0,41,0
23.0,0,1
23.0,2,1
23.0,9,1
23.0,11,1
23.0,15,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,33,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,48,0
25.0,0,0
25.0,5,0
25.0,6,1
25.0,15,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,43,0
25.0,45,1
25.0,48,0
25.0,49,0
31.0,3,1
31.0,4,1
31.0,6,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,16,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,28,0
31.0,30,0
31.0,35,1
31.0,42,1
31.0,47,1
31.0,48,0
33.0,5,0
33.0,9,0
33.0,13,1
33.0,14,0
33.0,21,1
33.0,22,1
33.0,24,1
33.0,28,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,37,1
33.0,43,0
33.0,45,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,6,1
34.0,12,1
34.0,16,0
34.0,22,0
34.0,24,0
34.0,25,0
34.0,31,0
34.0,39,1
34.0,41,1
34.0,43,1
34.0,45,0
34.0,48,0
34.0,49,0
36.0,0,1
36.0,11,1
36.0,14,0
36.0,16,0
36.0,17,0
36.0,21,0
36.0,23,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,38,0
36.0,41,1
36.0,45,1
36.0,48,0
37.0,0,0
37.0,2,0
37.0,6,0
37.0,7,0
37.0,11,1
37.0,18,0
37.0,20,1
37.0,29,0
37.0,36,1
37.0,45,0
37.0,46,1
37.0,49,0
44.0,1,0
44.0,6,1
44.0,11,1
44.0,13,0
44.0,18,0
44.0,19,0
44.0,22,1
44.0,23,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,33,0
44.0,36,0
44.0,37,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,45,1
45.0,5,0
45.0,12,0
45.0,19,1
45.0,23,1
45.0,25,1
45.0,30,1
45.0,34,0
45.0,38,0
45.0,46,1
45.0,47,0
46.0,0,1
46.0,2,1
46.0,7,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,21,0
46.0,28,1
46.0,42,0
46.0,47,0
46.0,48,1
47.0,1,0
47.0,2,1
47.0,3,1
47.0,11,1
47.0,19,1
47.0,21,1
47.0,23,0
47.0,26,0
47.0,27,0
47.0,36,0
47.0,40,0
47.0,41,1
47.0,43,1
47.0,45,0
53.0,11,0
53.0,13,1
53.0,18,1
53.0,19,1
53.0,20,1
53.0,24,0
53.0,33,0
53.0,34,1
53.0,39,1
53.0,40,1
56.0,0,0
56.0,6,1
56.0,8,0
56.0,10,0
56.0,11,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,16,1
56.0,18,1
56.0,19,1
56.0,23,0
56.0,25,1
56.0,32,1
56.0,35,1
56.0,36,1
56.0,40,0
56.0,44,1
56.0,45,0
64.0,0,1
64.0,2,1
64.0,12,1
64.0,14,1
64.0,15,0
64.0,16,1
64.0,21,0
64.0,24,1
64.0,27,0
64.0,33,0
64.0,38,0
64.0,40,1
64.0,44,0
64.0,48,0
64.0,49,0
65.0,3,1
65.0,5,1
65.0,7,0
65.0,9,0
65.0,13,0
65.0,22,1
65.0,31,1
65.0,34,0
65.0,36,0
65.0,41,1
66.0,8,1
66.0,10,1
66.0,12,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,20,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,33,1
66.0,36,1
66.0,40,0
66.0,46,1
66.0,47,0
71.0,0,1
71.0,1,1
71.0,4,1
71.0,7,0
71.0,9,0
71.0,10,0
71.0,11,1
71.0,14,0
71.0,15,0
71.0,18,1
71.0,21,0
71.0,25,1
71.0,28,1
71.0,31,0
71.0,35,0
71.0,36,1
71.0,44,1
71.0,49,0
72.0,7,0
72.0,9,1
72.0,13,1
72.0,17,1
72.0,22,1
72.0,26,0
72.0,28,1
72.0,29,1
72.0,32,0
72.0,33,0
72.0,37,0
72.0,39,0
72.0,41,1
72.0,42,0
72.0,47,1
72.0,48,1
72.0,49,0
73.0,3,1
73.0,7,0
73.0,13,1
73.0,15,1
73.0,18,0
73.0,22,0
73.0,25,0
73.0,29,0
73.0,36,0
73.0,37,1
73.0,38,1
73.0,45,0
73.0,46,0
73.0,48,0
75.0,0,1
75.0,5,1
75.0,6,0
