worker,task,answer
3.0,2,1
3.0,3,0
3.0,6,0
3.0,12,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,31,1
3.0,32,0
3.0,37,0
3.0,39,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,1
8.0,1,0
8.0,3,0
8.0,9,1
8.0,12,0
8.0,30,1
8.0,32,0
8.0,36,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,45,0
8.0,46,0
14.0,2,1
14.0,5,0
14.0,11,1
14.0,14,1
14.0,27,0
14.0,28,1
14.0,38,1
14.0,40,1
14.0,42,1
14.0,49,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,13,0
22.0,14,0
22.0,17,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,41,1
22.0,45,1
22.0,47,1
26.0,2,0
26.0,3,1
26.0,11,1
26.0,13,1
26.0,19,1
26.0,22,1
26.0,23,0
26.0,31,1
26.0,36,0
26.0,45,0
26.0,46,0
27.0,5,1
27.0,8,1
27.0,9,1
27.0,15,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,39,1
27.0,42,0
27.0,43,0
27.0,46,1
27.0,48,0
29.0,0,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,18,0
29.0,21,1
29.0,28,0
29.0,31,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,43,0
29.0,45,1
29.0,47,0
29.0,49,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,14,1
30.0,17,0
30.0,18,0
30.0,20,0
30.0,28,0
30.0,29,1
30.0,32,0
30.0,34,1
30.0,37,1
30.0,39,1
30.0,41,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,18,0
31.0,24,0
31.0,35,0
31.0,40,0
31.0,42,0
31.0,46,1
31.0,47,1
31.0,48,1
38.0,0,1
38.0,1,0
38.0,3,1
38.0,9,0
38.0,12,0
38.0,15,0
38.0,23,0
38.0,27,1
38.0,29,0
38.0,33,1
38.0,36,1
38.0,37,1
38.0,38,0
38.0,42,1
38.0,46,0
39.0,0,1
39.0,1,0
39.0,3,0
39.0,4,0
39.0,7,1
39.0,11,1
39.0,12,0
39.0,16,0
39.0,20,1
39.0,23,0
39.0,25,1
39.0,27,1
39.0,31,1
39.0,33,0
39.0,36,1
39.0,43,0
39.0,44,0
40.0,3,0
40.0,6,1
40.0,8,0
40.0,14,1
40.0,19,1
40.0,23,0
40.0,25,0
40.0,29,1
40.0,34,0
40.0,39,1
40.0,41,1
40.0,46,0
40.0,48,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,4,1
50.0,6,0
50.0,7,0
50.0,11,1
50.0,13,0
50.0,15,1
50.0,16,1
50.0,23,0
50.0,28,0
50.0,30,0
50.0,32,0
50.0,35,1
50.0,41,1
50.0,48,0
50.0,49,0
52.0,1,1
52.0,7,1
52.0,9,0
52.0,13,0
52.0,20,0
52.0,21,0
52.0,23,0
52.0,25,0
52.0,27,0
52.0,28,0
52.0,29,0
52.0,39,0
52.0,48,0
53.0,1,0
53.0,2,1
53.0,3,0
53.0,5,1
53.0,9,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,1
53.0,16,0
53.0,19,1
53.0,20,1
53.0,21,0
53.0,23,0
53.0,28,1
53.0,30,1
53.0,33,0
53.0,35,0
53.0,37,1
53.0,39,1
53.0,40,0
53.0,45,1
53.0,48,1
56.0,0,0
56.0,7,0
56.0,9,0
56.0,17,0
56.0,18,1
56.0,26,1
56.0,28,0
56.0,33,0
56.0,34,1
56.0,36,0
56.0,38,1
56.0,41,1
56.0,42,0
56.0,43,0
56.0,45,1
56.0,47,1
56.0,48,0
56.0,49,0
57.0,1,0
57.0,2,0
57.0,4,0
57.0,5,1
57.0,7,0
57.0,8,1
57.0,9,1
57.0,12,1
57.0,17,0
57.0,18,1
57.0,23,1
57.0,24,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,38,1
57.0,40,0
57.0,49,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,6,0
60.0,9,0
60.0,13,0
60.0,33,0
60.0,39,1
60.0,45,1
60.0,46,1
60.0,49,0
62.0,7,0
62.0,9,1
62.0,10,0
62.0,12,0
62.0,13,0
62.0,14,1
62.0,15,1
62.0,17,1
62.0,22,1
62.0,26,0
62.0,28,0
62.0,33,1
62.0,37,1
62.0,40,0
62.0,42,0
69.0,2,1
69.0,3,1
69.0,4,0
69.0,11,1
69.0,15,0
69.0,18,1
69.0,19,0
69.0,21,1
69.0,22,1
69.0,31,0
69.0,36,1
69.0,42,0
69.0,44,0
69.0,45,1
70.0,0,0
70.0,2,1
70.0,3,0
70.0,8,1
70.0,9,1
70.0,13,0
70.0,18,1
70.0,19,1
70.0,20,0
70.0,21,1
70.0,25,0
70.0,28,0
70.0,30,0
70.0,37,1
70.0,39,1
72.0,2,0
72.0,7,1
72.0,16,1
72.0,19,0
72.0,20,1
72.0,25,1
72.0,27,0
72.0,28,0
72.0,31,0
72.0,33,0
72.0,38,1
72.0,39,0
72.0,42,1
72.0,44,0
72.0,45,0
72.0,47,0
74.0,1,1
74.0,3,1
74.0,9,1
74.0,23,0
74.0,25,0
74.0,26,0
74.0,28,1
74.0,34,1
74.0,37,1
74.0,40,0
74.0,43,1
74.0,44,1
74.0,49,0
90.0,0,0
90.0,1,1
90.0,2,0
90.0,7,1
90.0,16,1
90.0,17,1
90.0,22,1
90.0,24,1
90.0,27,0
90.0,28,0
90.0,30,0
90.0,35,0
90.0,41,0
90.0,47,0
90.0,48,1
91.0,1,1
91.0,3,0
91.0,5,1
91.0,6,1
91.0,22,1
91.0,26,1
91.0,28,1
91.0,29,1
91.0,30,1
91.0,34,0
91.0,39,1
91.0,40,1
91.0,42,1
91.0,44,1
92.0,8,0
92.0,9,0
92.0,12,0
92.0,15,0
92.0,19,0
92.0,24,1
92.0,30,0
92.0,32,0
92.0,42,1
96.0,8,1
96.0,14,0
96.0,20,0
96.0,22,0
96.0,24,1
96.0,32,1
96.0,34,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,43,0
96.0,46,1
96.0,48,1
96.0,49,0
99.0,3,1
99.0,13,0
99.0,14,0
99.0,17,1
99.0,27,1
99.0,29,0
99.0,30,0
99.0,33,1
99.0,34,1
99.0,35,1
99.0,44,0
99.0,45,0
99.0,46,0
100.0,4,0
100.0,7,0
100.0,12,1
100.0,13,0
100.0,14,0
100.0,16,1
100.0,18,0
100.0,20,1
100.0,21,0
100.0,23,1
100.0,24,0
100.0,26,1
100.0,31,1
100.0,33,0
100.0,34,0
100.0,35,0
100.0,37,0
103.0,0,0
103.0,1,1
103.0,3,1
103.0,14,1
103.0,15,1
103.0,16,1
103.0,18,1
103.0,23,1
103.0,27,1
103.0,31,0
103.0,39,1
103.0,42,1
103.0,49,0
106.0,0,1
106.0,3,0
106.0,4,0
106.0,12,0
106.0,15,1
106.0,23,0
106.0,25,1
106.0,26,0
106.0,28,1
106.0,34,1
106.0,38,1
106.0,44,1
106.0,45,1
106.0,47,0
106.0,49,1
117.0,0,0
117.0,3,1
117.0,5,1
117.0,7,0
117.0,10,1
117.0,15,0
117.0,26,1
117.0,27,0
117.0,28,0
117.0,30,0
117.0,31,0
117.0,35,0
117.0,36,1
117.0,37,1
117.0,38,1
117.0,40,1
117.0,42,1
117.0,44,0
117.0,47,0
117.0,48,0
117.0,49,0
118.0,0,1
118.0,2,0
118.0,3,1
118.0,4,1
118.0,9,0
118.0,10,1
118.0,21,0
118.0,26,0
118.0,27,1
118.0,28,0
118.0,30,1
118.0,31,1
118.0,32,1
118.0,42,1
118.0,44,0
118.0,46,1
118.0,49,1
119.0,5,1
119.0,8,0
119.0,9,0
119.0,14,0
119.0,18,1
119.0,21,1
119.0,26,1
119.0,33,0
119.0,34,0
119.0,37,1
119.0,38,1
119.0,41,1
119.0,43,0
119.0,47,1
119.0,49,1
121.0,3,0
121.0,8,0
121.0,11,1
121.0,14,1
121.0,15,1
121.0,26,0
121.0,31,0
121.0,35,1
121.0,36,1
121.0,39,1
121.0,40,1
121.0,45,0
121.0,47,0
121.0,48,1
122.0,1,1
122.0,6,0
122.0,8,1
122.0,10,1
122.0,12,0
122.0,15,0
122.0,17,1
122.0,20,1
122.0,25,1
122.0,26,0
122.0,33,0
122.0,36,1
122.0,37,0
122.0,48,0
123.0,3,1
123.0,4,0
123.0,5,1
123.0,13,1
123.0,14,1
123.0,19,0
123.0,24,0
123.0,29,0
123.0,30,1
123.0,31,1
123.0,33,1
123.0,34,1
123.0,36,0
123.0,38,0
123.0,39,1
123.0,42,1
123.0,44,0
123.0,45,0
123.0,49,0
128.0,0,0
128.0,3,0
128.0,6,0
