worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,34,0
0.0,41,1
0.0,45,0
0.0,48,0
7.0,0,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,13,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,27,0
7.0,31,1
7.0,35,0
7.0,47,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,15,0
15.0,20,1
15.0,22,1
15.0,25,0
15.0,27,1
15.0,31,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,40,1
15.0,41,0
20.0,1,1
20.0,3,0
20.0,6,1
20.0,7,1
20.0,10,1
20.0,11,1
20.0,15,1
20.0,23,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,33,0
20.0,36,1
20.0,40,0
20.0,44,1
20.0,47,1
20.0,49,1
22.0,1,0
22.0,5,1
22.0,6,1
22.0,16,0
22.0,19,1
22.0,22,0
22.0,33,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,46,1
23.0,2,0
23.0,10,0
23.0,11,0
23.0,13,1
23.0,17,0
23.0,18,1
23.0,24,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,34,0
23.0,41,0
23.0,43,0
23.0,45,1
23.0,49,1
29.0,0,0
29.0,2,1
29.0,6,0
29.0,7,1
29.0,20,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,33,1
29.0,41,1
33.0,4,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,21,1
33.0,22,1
33.0,24,1
33.0,28,1
33.0,29,1
33.0,32,0
33.0,33,0
33.0,34,0
37.0,10,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,21,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,29,0
37.0,31,1
37.0,33,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,42,1
37.0,46,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,9,0
38.0,12,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,28,0
38.0,29,1
38.0,35,0
38.0,39,0
38.0,40,0
38.0,45,1
38.0,46,0
38.0,48,0
38.0,49,0
39.0,3,0
39.0,4,1
39.0,9,0
39.0,10,1
39.0,21,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,31,0
39.0,33,0
39.0,35,0
39.0,36,1
39.0,43,0
39.0,44,1
39.0,46,0
39.0,47,0
45.0,4,1
45.0,11,0
45.0,12,1
45.0,19,0
45.0,29,0
45.0,37,1
45.0,40,0
45.0,41,0
45.0,42,1
45.0,45,1
45.0,48,0
46.0,3,1
46.0,4,1
46.0,5,1
46.0,6,0
46.0,9,1
46.0,13,1
46.0,18,0
46.0,20,0
46.0,25,0
46.0,28,1
46.0,30,0
46.0,35,0
46.0,37,1
46.0,38,1
46.0,44,0
46.0,45,1
48.0,1,0
48.0,2,0
48.0,4,1
48.0,14,1
48.0,19,0
48.0,20,0
48.0,25,0
48.0,27,1
48.0,42,1
48.0,43,0
48.0,48,0
67.0,2,1
67.0,10,1
67.0,18,0
67.0,21,0
67.0,23,0
67.0,27,0
67.0,31,1
67.0,35,0
67.0,36,1
67.0,40,0
67.0,41,1
67.0,43,1
67.0,45,1
69.0,7,1
69.0,12,1
69.0,14,1
69.0,18,0
69.0,20,0
69.0,21,1
69.0,22,0
69.0,23,1
69.0,24,1
69.0,36,1
69.0,37,0
69.0,39,0
69.0,41,1
69.0,44,1
69.0,45,0
69.0,48,0
73.0,2,0
73.0,5,1
73.0,19,0
73.0,21,0
73.0,25,1
73.0,27,1
73.0,28,1
73.0,32,0
73.0,46,0
73.0,49,0
77.0,0,0
77.0,1,0
77.0,4,0
77.0,7,0
77.0,8,1
77.0,11,0
77.0,16,1
77.0,17,0
77.0,19,0
77.0,26,0
77.0,29,1
77.0,30,0
77.0,32,0
77.0,35,0
77.0,39,1
77.0,40,1
77.0,44,1
77.0,48,0
77.0,49,1
87.0,2,1
87.0,4,1
87.0,6,0
87.0,8,0
87.0,11,1
87.0,15,1
87.0,16,0
87.0,19,0
87.0,22,1
87.0,23,0
