worker,value
0,0.557878599972291
1,0.4387155611188722
2,0.4856504426293052
3,0.7297974130039221
4,0.6240725337188495
5,0.5900279508029338
6,0.5387741698395928
7,0.6967029615932012
8,0.5804772728004439
9,0.6055927106732866
10,0.7429600423034955
11,0.5444312220896903
12,0.6925656856712992
13,0.7931330966198005
14,0.5965230899386473
15,0.5857729972817617
16,0.6020018798079744
17,0.6302743896153322
18,0.5639973030077011
19,0.49033211191160964
20,0.5510178833919417
21,0.4594796372610618
22,0.4114059415069679
23,0.6566095422472171
24,0.6414326005658886
25,0.7534078354970108
26,0.7211890519541626
27,0.5251767691294793
28,0.6424042118119533
29,0.6253188485694136
30,0.4890225350666512
31,0.6374497308547467
32,0.5209829024021493
33,0.48373744686354864
34,0.6443578991364998
35,0.672680079373732
36,0.4711951511447382
37,0.5135117961664608
38,0.6030441821618552
39,0.5900080306553481
40,0.5269968012152026
41,0.5978797574140391
42,0.7401145957180244
43,0.48166677798823926
44,0.594231137391217
45,0.7476678453206602
46,0.5950635936285079
47,0.5751056764170864
48,0.44629760025426535
49,0.7547708449033161
50,0.6529569621981504
51,0.6311280216617954
52,0.6768887193697471
53,0.4977094599687457
54,0.6027529928231433
55,0.611943220410256
56,0.4630589784600455
57,0.7850618292162137
58,0.6068576585304127
59,0.5387534707227899
60,0.5064827633234524
61,0.5035260849355018
62,0.5073308543399969
63,0.590096598254753
64,0.6640664406432789
65,0.4728320415917173
66,0.3964580936725873
67,0.5041306823505567
68,0.7552646383870115
69,0.7202470435327315
70,0.6862419441708196
71,0.6005959168461632
72,0.6662426474318103
73,0.5977187577122263
74,0.5956617866367798
75,0.5686096900471898
76,0.7308069767501428
77,0.6760939192119374
78,0.6942789773794283
79,0.5901273602708662
80,0.6136454697664844
81,0.42653417651192815
82,0.7846474703306471
83,0.6166308071443272
84,0.6976172589689946
85,0.5432778835066439
86,0.6322013399178468
87,0.5772768993574471
88,0.5973909214123708
89,0.6861817626462936
90,0.5528919444633863
91,0.6236423429399094
92,0.6524611451032208
93,0.8017804180761872
94,0.6668531421078224
95,0.7201458383185247
96,0.6843588847084714
97,0.6170340477795232
98,0.5464824912303765
99,0.6318609652987194
100,0.7932111957702479
101,0.5505348223181508
102,0.8389005771826581
103,0.5919985170222949
104,0.650972485516487
105,0.5620640215143562
106,0.6865680434533992
107,0.581628864290924
108,0.5242017324183927
109,0.5390612518188782
110,0.6906118486976238
111,0.698413084968124
112,0.53225371094886
113,0.5723129324277756
114,0.6900856992712567
115,0.626685960628686
116,0.48918568934218215
117,0.4227961286565957
118,0.6055758212136292
119,0.5755506545222431
120,0.4792212599849551
121,0.8130404849695037
122,0.7083465867579208
123,0.6424886986035911
124,0.7610120221632557
125,0.6130764872584754
126,0.8187089827273825
127,0.5853314771900183
128,0.5855464120481398
129,0.5265604519538477
130,0.526101470510452
131,0.5508620919978007
132,0.5984408679963714
133,0.5131604783735695
134,0.6672868901584164
135,0.7557305875022114
136,0.5425883889075898
137,0.6345707869150333
138,0.5857530236020541
139,0.5948455850681359
140,0.7722916491678541
141,0.5321772443558532
142,0.6328812223618944
143,0.4816216323073451
144,0.4730130051903748
145,0.45664266093821704
146,0.6024443023417421
147,0.5818583347284643
148,0.725803306229889
149,0.6935482939212154
