worker,task,answer
3.0,1,1
3.0,3,1
3.0,7,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,21,0
3.0,24,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,37,0
3.0,48,0
9.0,7,0
9.0,10,1
9.0,13,1
9.0,21,1
9.0,22,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,1
9.0,45,1
9.0,47,0
10.0,0,1
10.0,1,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,31,1
10.0,38,1
10.0,39,0
10.0,41,0
10.0,49,0
12.0,1,0
12.0,4,1
12.0,9,0
12.0,12,0
12.0,16,1
12.0,18,0
12.0,20,0
12.0,24,0
12.0,28,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,43,1
12.0,46,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,16,0
17.0,20,1
17.0,24,1
17.0,26,1
17.0,34,0
17.0,38,1
17.0,41,0
17.0,45,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,15,0
18.0,17,1
18.0,26,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,43,0
18.0,45,1
19.0,4,0
19.0,7,1
19.0,16,1
19.0,19,0
19.0,24,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,38,0
19.0,39,1
19.0,42,1
19.0,47,0
20.0,0,0
20.0,2,1
20.0,6,1
20.0,7,0
20.0,15,1
20.0,16,0
20.0,28,1
20.0,31,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,17,1
27.0,18,1
27.0,21,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,29,0
27.0,41,0
27.0,44,1
27.0,48,0
27.0,49,1
43.0,5,1
43.0,7,1
43.0,10,1
43.0,11,0
43.0,14,0
43.0,17,0
43.0,20,0
43.0,22,0
43.0,24,0
43.0,25,0
43.0,30,0
43.0,32,0
43.0,33,1
43.0,38,0
43.0,42,1
43.0,43,1
43.0,45,1
43.0,49,0
44.0,0,0
44.0,1,1
44.0,4,1
44.0,6,1
44.0,8,1
44.0,11,0
44.0,12,0
44.0,14,0
44.0,23,0
44.0,29,1
44.0,42,1
44.0,46,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,5,1
46.0,8,1
46.0,10,0
46.0,15,0
46.0,16,1
46.0,19,0
46.0,20,0
46.0,22,0
46.0,24,0
46.0,28,0
46.0,31,0
46.0,34,1
46.0,38,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,44,0
46.0,46,1
46.0,47,1
49.0,3,0
49.0,8,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,18,0
49.0,19,0
49.0,22,0
49.0,32,1
49.0,36,1
49.0,37,1
49.0,42,1
49.0,46,1
49.0,49,1
50.0,4,0
50.0,6,1
50.0,10,1
50.0,14,0
50.0,16,0
50.0,17,0
50.0,19,0
50.0,22,0
50.0,25,0
50.0,28,0
50.0,29,1
50.0,33,0
50.0,34,1
50.0,38,0
50.0,42,0
50.0,49,1
53.0,0,0
53.0,1,1
53.0,5,0
53.0,8,0
53.0,9,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,18,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,28,1
53.0,29,0
53.0,30,1
53.0,32,0
53.0,35,0
53.0,37,1
53.0,38,0
53.0,46,1
56.0,4,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,10,0
56.0,13,0
56.0,16,0
56.0,25,1
56.0,27,1
56.0,29,1
56.0,30,1
56.0,31,1
56.0,48,1
56.0,49,0
57.0,30,1
57.0,36,0
57.0,37,0
57.0,43,0
57.0,49,1
58.0,1,0
58.0,4,0
58.0,6,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,12,0
58.0,14,0
58.0,16,0
58.0,23,0
58.0,28,1
58.0,29,0
58.0,30,0
58.0,37,0
58.0,41,1
62.0,5,1
62.0,6,1
62.0,9,0
62.0,11,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,17,1
62.0,18,0
62.0,20,0
62.0,28,1
62.0,29,0
62.0,34,1
62.0,36,1
62.0,38,1
62.0,39,0
62.0,44,0
62.0,48,1
62.0,49,0
68.0,0,1
68.0,1,0
68.0,6,1
68.0,8,1
68.0,14,0
68.0,17,1
68.0,18,1
68.0,21,0
68.0,25,1
68.0,26,0
68.0,28,1
68.0,30,0
68.0,35,1
68.0,37,0
68.0,42,0
68.0,48,0
70.0,8,1
70.0,10,0
70.0,13,1
70.0,14,1
70.0,15,0
70.0,19,0
70.0,20,0
70.0,29,1
70.0,31,1
70.0,32,1
70.0,35,1
70.0,42,0
76.0,0,0
76.0,2,1
76.0,6,0
76.0,8,1
76.0,13,1
76.0,16,0
76.0,20,0
76.0,21,1
76.0,24,1
76.0,25,1
76.0,27,0
76.0,32,0
76.0,34,1
76.0,35,1
76.0,39,0
76.0,40,1
76.0,43,0
76.0,45,0
76.0,46,1
78.0,1,0
78.0,8,0
78.0,12,0
78.0,18,0
78.0,21,0
78.0,24,1
78.0,31,0
78.0,32,0
78.0,33,0
78.0,36,1
78.0,37,0
78.0,40,0
78.0,43,1
78.0,44,1
78.0,46,0
81.0,1,1
81.0,3,1
81.0,4,1
81.0,5,1
81.0,7,0
81.0,15,0
81.0,16,1
81.0,18,0
81.0,20,0
81.0,22,0
81.0,23,1
81.0,25,1
81.0,29,0
81.0,30,0
81.0,32,1
81.0,33,1
81.0,46,1
81.0,48,0
85.0,4,0
85.0,6,1
85.0,11,0
85.0,14,0
85.0,20,1
85.0,21,0
85.0,24,0
85.0,25,0
85.0,27,0
85.0,30,1
85.0,32,1
85.0,33,0
85.0,34,0
85.0,37,1
85.0,39,1
85.0,47,0
85.0,48,1
85.0,49,0
86.0,0,0
86.0,4,1
86.0,10,0
86.0,19,0
86.0,32,0
86.0,35,0
86.0,46,0
90.0,0,1
90.0,3,0
90.0,10,1
90.0,12,0
90.0,15,0
90.0,16,0
90.0,19,0
90.0,29,0
90.0,30,0
90.0,33,1
90.0,36,1
90.0,37,1
90.0,40,1
90.0,46,0
90.0,48,1
91.0,0,0
91.0,2,0
91.0,3,0
91.0,9,0
91.0,10,0
