worker,task,answer
3.0,1,0
3.0,7,0
3.0,8,1
3.0,11,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,37,1
3.0,38,1
3.0,42,0
3.0,48,1
8.0,0,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,15,1
8.0,18,0
8.0,23,1
8.0,24,1
8.0,27,0
8.0,40,0
8.0,43,0
8.0,45,0
8.0,46,0
9.0,0,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,18,1
9.0,24,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,32,1
9.0,41,1
9.0,42,0
9.0,46,1
11.0,1,1
11.0,2,1
11.0,10,0
11.0,13,1
11.0,16,1
11.0,22,1
11.0,23,1
11.0,28,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,41,0
13.0,1,1
13.0,3,0
13.0,5,1
13.0,7,0
13.0,15,1
13.0,18,0
13.0,19,1
13.0,23,1
13.0,24,1
13.0,26,0
13.0,32,1
13.0,48,1
13.0,49,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,24,0
17.0,30,1
17.0,31,0
17.0,36,1
17.0,44,1
17.0,47,1
18.0,8,1
18.0,11,0
18.0,15,0
18.0,19,0
18.0,25,1
18.0,34,0
18.0,37,0
18.0,39,1
18.0,48,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,12,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,30,0
19.0,40,1
19.0,46,0
19.0,47,0
19.0,49,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,18,0
20.0,23,0
20.0,25,1
20.0,29,1
20.0,32,0
20.0,35,1
20.0,38,0
20.0,42,1
20.0,45,1
20.0,49,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,14,1
29.0,20,1
29.0,22,1
29.0,25,1
29.0,40,1
29.0,41,1
29.0,46,0
29.0,49,1
35.0,2,1
35.0,8,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,1
35.0,18,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,34,0
35.0,38,1
35.0,42,0
35.0,47,1
36.0,3,0
36.0,7,1
36.0,9,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,17,1
36.0,18,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,31,1
36.0,32,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,39,0
36.0,40,1
36.0,41,1
36.0,43,0
37.0,1,0
37.0,4,0
37.0,5,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,24,1
37.0,31,0
37.0,34,1
37.0,36,1
37.0,42,1
37.0,44,1
37.0,45,0
37.0,46,0
37.0,49,0
40.0,5,1
40.0,6,0
40.0,8,1
40.0,11,1
40.0,13,0
40.0,21,1
